"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.3971,0.00491622994248368,0.00491622994248368,0,0,0,0,0.00446027345646237,28.9070482891389,0,0,0.640166695684634,0,0.298444440138992
0,4.4083,0.00484383843144364,0.00484383843144364,0,0,0,0,0.00439459590701033,28.2791561126107,0,0,0.627892176528261,0,0.294049844231982
0,4.4208,0.00477251288577381,0.00477251288577381,0,0,0,0,0.00432988545980978,27.663160676122,0,0,0.615995436488689,0,0.289719958772172
0,4.4346,0.00470223760912865,0.00470223760912865,0,0,0,0,0.00426612787427513,27.0587022531693,0,0,0.60445842295267,0,0.285453830897897
0,4.4498,0.00463299713629142,0.00463299713629142,0,0,0,0,0.00420330911951347,26.4654250820707,0,0,0.593277171098578,0,0.281250521778384
0,4.4663,0.00456477622977075,0.00456477622977075,0,0,0,0,0.00414141537123687,25.8830041877572,0,0,0.582420894313586,0,0.277109106407147
0,4.4842,0.00449755987644741,0.00449755987644741,0,0,0,0,0.00408043300872011,25.3111176955693,0,0,0.57188649218782,0,0.273028673398427
0,4.5034,0.00443133328427044,0.00443133328427044,0,0,0,0,0.00402034861180321,24.7494725253774,0,0,0.561645170191939,0,0.269008324786623
0,4.5239,0.00436608187900189,0.00436608187900189,0,0,0,0,0.00396114895793814,24.1977901298712,0,0,0.551682395506148,0,0.265047175828685
0,4.5458,0.00430179130100956,0.00430179130100956,0,0,0,0,0.00390282101927892,23.6557939671,0,0,0.541996162771287,0,0.261144354809406
0,4.569,0.00423844740210689,0.00423844740210689,0,0,0,0,0.00384535195981468,23.123233568676,0,0,0.532560398423931,0,0.257299002849592
0,4.5935,0.00417603624243944,0.00417603624243944,0,0,0,0,0.00378872913254491,22.5998712286915,0,0,0.523362339984517,0,0.253510273717047
0,4.6194,0.0041145440874172,0.0041145440874172,0,0,0,0,0.00373294007669619,22.0854703326613,0,0,0.514400896030219,0,0.249777333640351
0,4.6466,0.00405395740469208,0.00405395740469208,0,0,0,0,0.0036779725149801,21.5798178751066,0,0,0.505652457554702,0,0.24609936112537
0,4.6752,0.00399426286117987,0.00399426286117987,0,0,0,0,0.00362381435089133,21.0827014061022,0,0,0.497116469004399,0,0.242475546774479
0,4.7051,0.0039354473201261,0.0039354473201261,0,0,0,0,0.00357045366604569,20.5939305550821,0,0,0.488770851020054,0,0.238905093108433
0,4.7363,0.00387749783821507,0.00387749783821507,0,0,0,0,0.00351787871755723,20.1133251743163,0,0,0.48060538076587,0,0.235387214390876
0,4.7689,0.00382040166272149,0.00382040166272149,0,0,0,0,0.00346607793545408,19.6407049821129,0,0,0.472620192203406,0,0.231921136455422
0,4.8028,0.00376414622870398,0.00376414622870398,0,0,0,0,0.00341503992013226,19.1759096519314,0,0,0.464795330181478,0,0.22850609653529
0,4.8381,0.00370871915624001,0.00370871915624001,0,0,0,0,0.00336475343984702,18.718778311255,0,0,0.45713134067641,0,0.225141343095443
0,4.8746,0.00365410824770148,0.00365410824770148,0,0,0,0,0.00331520742824109,18.2691779341033,0,0,0.449600377151698,0,0.221826135667202
0,4.9126,0.00360030148507041,0.00360030148507041,0,0,0,0,0.00326639098190939,17.8269556826367,0,0,0.442222251466528,0,0.218559744685292
0,4.9518,0.0035472870272942,0.0035472870272942,0,0,0,0,0.00321829335799953,17.3919945387451,0,0,0.434961143891601,0,0.215341451327293
0,4.9915,0.00349505320767981,0.00349505320767981,0,0,0,0,0.00317090397184767,16.9642439188235,0,0,0.427750619921678,0,0.212170547355445
0,5.0305,0.00344358853132632,0.00344358853132632,0,0,0,0,0.0031242123946492,16.5437537528031,0,0,0.420490166020351,0,0.209046334960796
0,5.0695,0.00339288167259527,0.00339288167259527,0,0,0,0,0.00307820835116371,16.1305070792815,0,0,0.413246673521609,0,0.205968126609632
0,5.1084,0.0033429214726183,0.0033429214726183,0,0,0,0,0.00303288171745377,15.7244911261807,0,0,0.406015953100824,0,0.202935244892178
0,5.1471,0.00329369693684145,0.00329369693684145,0,0,0,0,0.00298822251865696,15.3256964173025,0,0,0.398794708878214,0,0.199947022373521
0,5.1858,0.0032451972326056,0.0032451972326056,0,0,0,0,0.00294422092679078,14.9340932789196,0,0,0.391603138382855,0,0.197002801446731
0,5.2244,0.0031974116867626,0.0031974116867626,0,0,0,0,0.00290086725858982,14.5496560286911,0,0,0.384437250228497,0,0.194101934188141
0,5.2628,0.00315032978332647,0.00315032978332647,0,0,0,0,0.00285815197337478,14.1723621370883,0,0,0.377293891602788,0,0.191243782214766
0,5.3012,0.00310394116115917,0.00310394116115917,0,0,0,0,0.00281606567095294,13.8021704926194,0,0,0.370191644468968,0,0.188427716543813
0,5.3394,0.00305823561169047,0.00305823561169047,0,0,0,0,0.00277459908954945,13.439050612195,0,0,0.363119880424381,0,0.185653117454264
0,5.3776,0.00301320307667139,0.00301320307667139,0,0,0,0,0.00273374310376915,13.0829544718705,0,0,0.356096140324488,0,0.182919374350495
0,5.4157,0.00296883364596072,0.00296883364596072,0,0,0,0,0.00269348872258836,12.7338377824045,0,0,0.349116689465979,0,0.180225885627906
0,5.4536,0.00292511755534413,0.00292511755534413,0,0,0,0,0.00265382708737629,12.3916592369682,0,0,0.342178545436362,0,0.17757205854053
0,5.4915,0.0028820451843854,0.0028820451843854,0,0,0,0,0.0026147494699455,12.0563614926078,0,0,0.335297744360395,0,0.174957309070584
0,5.5292,0.00283960705430926,0.00283960705430926,0,0,0,0,0.00257624727063119,11.7278967627828,0,0,0.328464729824946,0,0.172381061799953
0,5.5669,0.00279779382591548,0.00279779382591548,0,0,0,0,0.00253831201639864,11.4062021884823,0,0,0.32169457430055,0,0.169842749783555
0,5.6044,0.00275659629752359,0.00275659629752359,0,0,0,0,0.00250093535897863,11.0912240790756,0,0,0.31497810940662,0,0.167341814424576
0,5.6419,0.00271600540294792,0.00271600540294792,0,0,0,0,0.00246410907303025,10.7828946025549,0,0,0.308329476520775,0,0.164877705351546
0,5.6793,0.00267601220950242,0.00267601220950242,0,0,0,0,0.00242782505433075,10.481149415116,0,0,0.301745187438909,0,0.162449880297215
0,5.7165,0.00263660791603489,0.00263660791603489,0,0,0,0,0.00239207531799211,10.1859270183172,0,0,0.295222396798791,0,0.160057804979223
0,5.7537,0.00259778385099015,0.00259778385099015,0,0,0,0,0.00235685199670386,9.89715310660499,0,0,0.28877391171217,0,0.157700952982519
0,5.7907,0.0025595314705017,0.0025595314705017,0,0,0,0,0.00232214733900168,9.61476166109884,0,0,0.282391445506157,0,0.155378805643517
0,5.8277,0.00252184235651153,0.00252184235651153,0,0,0,0,0.0022879537075616,9.33867470298098,0,0,0.276086958117857,0,0.153090851935956
0,5.8645,0.00248470821491757,0.00248470821491757,0,0,0,0,0.00225426357751932,9.06882221894603,0,0,0.269852484034947,0,0.150836588358436
0,5.9013,0.00244812087374845,0.00244812087374845,0,0,0,0,0.00222106953481417,8.80512304874336,0,0,0.263699170202676,0,0.148615518823622
0,5.9379,0.00241207228136513,0.00241207228136513,0,0,0,0,0.00218836427455757,8.54750369249988,0,0,0.257619356243483,0,0.146427154549065
0,5.9745,0.00237655450468896,0.00237655450468896,0,0,0,0,0.00215614059942548,8.2958802820739,0,0,0.251623410425971,0,0.144271013949639
0,6.0109,0.00234155972745595,0.00234155972745595,0,0,0,0,0.00212439141807447,8.05017631936389,0,0,0.245703962710014,0,0.142146622531565
0,6.0473,0.00230708024849663,0.00230708024849663,0,0,0,0,0.00209310974358118,7.81030568236341,0,0,0.239870637000485,0,0.140053512787984
0,6.0835,0.00227310848004129,0.00227310848004129,0,0,0,0,0.00206228869190476,7.57618934241595,0,0,0.234116339947452,0,0.137991224096079
0,6.1197,0.00223963694605014,0.00223963694605014,0,0,0,0,0.00203192148037186,7.34773935714056,0,0,0.228449985275392,0,0.135959302615707
0,6.1522,0.00220665828056816,0.00220665828056816,0,0,0,0,0.00200200142618405,7.12500132954121,0,0,0.222738027599354,0,0.133957301189523
0,6.1816,0.00217416522610402,0.00217416522610402,0,0,0,0,0.00197252194494714,6.90798319263439,0,0,0.217018136906817,0,0.131984779244576
0,6.2117,0.00214215063203301,0.00214215063203301,0,0,0,0,0.00194347654922218,6.69655060404302,0,0,0.211432588591373,0,0.130041302695353
0,6.2424,0.00211060745302338,0.00211060745302338,0,0,0,0,0.00191485884709778,6.4905763537712,0,0,0.205974250271815,0,0.128126443848256
0,6.2738,0.00207952874748596,0.00207952874748596,0,0,0,0,0.00188666254078348,6.28993330656732,0,0,0.200643047203878,0,0.126239781307472
0,6.3059,0.00204890767604648,0.00204890767604648,0,0,0,0,0.00185888142522383,6.09449787520329,0,0,0.195435431364036,0,0.124380899882248
0,6.3386,0.00201873750004051,0.00201873750004051,0,0,0,0,0.00183150938673284,5.90415288183957,0,0,0.190344993363719,0,0.122549390495516
0,6.372,0.00198901158003049,0.00198901158003049,0,0,0,0,0.00180454040164858,5.71878113457828,0,0,0.185371747261292,0,0.120744850093867
0,6.406,0.00195972337434461,0.00195972337434461,0,0,0,0,0.00177796853500759,5.53827141482332,0,0,0.180509719754954,0,0.118966881558859
0,6.4407,0.00193086643763721,0.00193086643763721,0,0,0,0,0.00175178793923874,5.36251244921346,0,0,0.175758965609866,0,0.117215093619621
0,6.4761,0.00190243441947037,0.00190243441947037,0,0,0,0,0.00172599285287646,5.19139588899802,0,0,0.171116560215431,0,0.115489100766744
0,6.5121,0.00187442106291641,0.00187442106291641,0,0,0,0,0.00170057759929275,5.02481875270969,0,0,0.166577136288338,0,0.113788523167451
0,6.5488,0.00184682020318094,0.00184682020318094,0,0,0,0,0.00167553658544802,4.86267795315517,0,0,0.162140799554512,0,0.112112986582003
0,6.5861,0.0018196257662462,0.0018196257662462,0,0,0,0,0.00165086430066018,4.70487540555707,0,0,0.157802547598104,0,0.110462122281343
0,6.6241,0.00179283176753438,0.00179283176753438,0,0,0,0,0.00162655531539199,4.55131290024724,0,0,0.153562505309834,0,0.108835566965951
0.0426,6.6628,0.00176643231059058,0.00176643231059058,0,0,0,0,0.00160260428005618,4.44309610237156,0.0426,0,0.150816797875675,0,0.107232962685895
0,6.7021,0.00174042158578526,0.00174042158578526,0,0,0,0,0.00157900592383814,4.29637019893437,0,0,0.146725903437189,0,0.105653956762057
0,6.7421,0.0017147938690357,0.0017147938690357,0,0,0,0,0.00155575505353607,4.15364289340103,0,0,0.142727305533339,0,0.104098201708521
0,6.7828,0.00168954352054631,0.00168954352054631,0,0,0,0,0.00153284655241809,4.01482407324884,0,0,0.138818820152194,0,0.102565355156103
0,6.8241,0.00166466498356753,0.00166466498356753,0,0,0,0,0.0015102753790962,3.87982770540997,0,0,0.13499636783887,0,0.101055079777007
0,6.866,0.00164015278317297,0.00164015278317297,0,0,0,0,0.00148803656641688,3.74856951249512,0,0,0.131258192914847,0,0.0995670432105897
0,6.9087,0.00161600152505455,0.00161600152505455,0,0,0,0,0.00146612522036798,3.62096322168932,0,0,0.127606290805802,0,0.0981009179902217
0,6.9519,0.00159220589433542,0.00159220589433542,0,0,0,0,0.00144453651900168,3.4969300607029,0,0,0.124033160986418,0,0.0966563814712201
0,6.9959,0.00156876065440029,0.00156876065440029,0,0,0,0,0.00142326571137338,3.37638741445096,0,0,0.120542646251946,0,0.0952331157598467
0,7.0405,0.00154566064574308,0.00154566064574308,0,0,0,0,0.00140230811649617,3.25925800399077,0,0,0.117129410460185,0,0.0938308076433505
0,7.0858,0.00152290078483146,0.00152290078483146,0,0,0,0,0.00138165912231068,3.14546441042174,0,0,0.113793593569027,0,0.0924491485210398
0,7.1317,0.00150047606298814,0.00150047606298814,0,0,0,0,0.00136131418467015,3.03493241166237,0,0,0.110531998759378,0,0.0910878343363697
0,7.1783,0.00147838154528862,0.00147838154528862,0,0,0,0,0.0013412688263404,2.92758766133564,0,0,0.107344750326725,0,0.0897465655100293
0,7.2256,0.00145661236947519,0.00145661236947519,0,0,0,0,0.00132151863601456,2.82335735700581,0,0,0.104230304329829,0,0.0884250468740147
0,7.2735,0.00143516374488692,0.00143516374488692,0,0,0,0,0.00130205926734224,2.7221715788384,0,0,0.101185778167416,0,0.0871229876066725
0,7.315,0.00141403095140539,0.00141403095140539,0,0,0,0,0.00128288643797312,2.62405553973524,0,0,0.0981160391031594,0,0.0858401011686993
0,7.3489,0.00139320933841592,0.00139320933841592,0,0,0,0,0.0012639959286145,2.52903761464658,0,0,0.0950179250886565,0,0.0845761052400849
0,7.3818,0.00137269432378419,0.00137269432378419,0,0,0,0,0.00124538358210276,2.43705034150275,0,0,0.0919872731438291,0,0.0833307216579821
0,7.4137,0.0013524813928478,0.0013524813928478,0,0,0,0,0.00122704530248858,2.34802581135591,0,0,0.0890245301468406,0,0.0821036763554935
0,7.4445,0.0013325660974228,0.0013325660974228,0,0,0,0,0.00120897705413548,2.26189697439602,0,0,0.0861288369598861,0,0.080894699301358
0,7.4742,0.00131294405482476,0.00131294405482476,0,0,0,0,0.00119117486083177,2.17859645366551,0,0,0.0833005207305176,0,0.0797035244405263
0,7.5029,0.00129361094690431,0.00129361094690431,0,0,0,0,0.00117363480491548,2.09805561783483,0,0,0.0805408358306787,0,0.0785298896356108
0,7.5306,0.00127456251909684,0.00127456251909684,0,0,0,0,0.00115635302641223,2.02020595094997,0,0,0.0778496668848604,0,0.0773735366091985
0,7.5572,0.00125579457948622,0.00125579457948622,0,0,0,0,0.00113932572218581,1.94498016328728,0,0,0.0752257876626869,0,0.0762342108870127
0,7.5828,0.00123730299788234,0.00123730299788234,0,0,0,0,0.00112254914510119,1.87231019685933,0,0,0.0726699664279557,0,0.0751116617419116
0,7.6073,0.00121908370491212,0.00121908370491212,0,0,0,0,0.00110601960319991,1.8021293624078,0,0,0.0701808344515296,0,0.0740056421387116
0,7.6307,0.00120113269112404,0.00120113269112404,0,0,0,0,0.00108973345888765,1.7343713708805,0,0,0.0677579915272949,0,0.072915908679824
0,7.6532,0.00118344600610578,0.00118344600610578,0,0,0,0,0.00107368712813366,1.66896872160887,0,0,0.0654026492716324,0,0.0718422215516903
0,7.6745,0.00116601975761485,0.00116601975761485,0,0,0,0,0.00105787707968207,1.60585722634163,0,0,0.0631114952672333,0,0.0707843444720083
0,7.6949,0.00114885011072204,0.00114885011072204,0,0,0,0,0.00104229983427476,1.54497085494776,0,0,0.0608863713938755,0,0.0697420446377335
0,7.7141,0.00113193328696752,0.00113193328696752,0,0,0,0,0.00102695196388573,1.48624684043133,0,0,0.0587240145164307,0,0.0687150926738477
0.7815,7.7324,0.00111526556352928,0.00111526556352928,0,0,0,0,0.00101183009096665,2.18134578164682,0.7815,0,0.0864010587845084,0,0.0677032625828811
0,7.7495,0.0010988432724039,0.0010988432724039,0,0,0,0,0.000996930887703618,2.09805280577203,0,0,0.0832929758747889,0,0.0667063316951775
0,7.7657,0.0010826627995993,0.0010826627995993,0,0,0,0,0.000982251075284817,2.01777283500893,0,0,0.0802799707631007,0,0.0657240806198927
0.1,7.7808,0.00106672058433948,0.00106672058433948,0,0,0,0,0.000967787423178942,2.03658072886363,0.1,0,0.0811921061453042,0,0.0647562931967137
0.2778,7.7948,0.00105101311828088,0.00105101311828088,0,0,0,0,0.000953536748424279,2.22549133132728,0.2778,0,0.0888893975363511,0,0.0638027564482894
0,7.8078,0.0010355369447403,0.0010355369447403,0,0,0,0,0.000939495914928243,2.13987339239077,0,0,0.0856179389365024,0,0.0628632605333612
0,7.8197,0.00102028865793424,0.00102028865793424,0,0,0,0,0.000925661832777227,2.05742383049897,0,0,0.0824495618918026,0,0.061937598700584
0,7.8306,0.00100526490222937,0.00100526490222937,0,0,0,0,0.00091203145755662,1.97804055994352,0,0,0.0793832705554462,0,0.0610255672430274
0.437,7.8405,0.000990462371404062,0.000990462371404062,0,0,0,0,0.00089860178968083,2.32174126325249,0.437,0,0.0932992966910342,0,0.0601269654533465
0,7.8493,0.000975877807920846,0.000975877807920846,0,0,0,0,0.000885369873733177,2.23194568946884,0,0,0.0897955737836518,0,0.0592415955796134
0,7.857,0.000961508002209492,0.000961508002209492,0,0,0,0,0.000872332797815508,2.14553836504761,0,0,0.0864073244212303,0,0.0583692627817978
0,7.8637,0.000947349791960711,0.000947349791960711,0,0,0,0,0.000859487692907387,2.06240537457138,0,0,0.0831329904762322,0,0.0575097750888905
1.437,7.8694,0.000933400061430235,0.000933400061430235,0,0,0,0,0.000846831732234715,3.3637159323328,1.437,0,0.135689442238577,0,0.0566629433566557
1.3167,7.874,0.000919655740753147,0.000919655740753147,0,0,0,0,0.000834362130647659,4.4988267214795,1.3167,0,0.181589210853295,0,0.0558285812260081
0,7.8776,0.000906113805268304,0.000906113805268304,0,0,0,0,0.000822076144007731,4.32420294638851,0,0,0.174623775090992,0,0.0550065050820003
0,7.8797,0.000892771274852716,0.000892771274852716,0,0,0,0,0.000809971068583894,4.15631251953635,0,0,0.167890426852162,0,0.0541965340134165
0,7.8803,0.000879625213265718,0.000879625213265718,0,0,0,0,0.000798044240457567,3.99492827691925,0,0,0.161384242617103,0,0.0533984897729589
0,7.8795,0.000866672727502806,0.000866672727502806,0,0,0,0,0.000786293034936383,3.83982612324584,0,0,0.15510215367341,0,0.0526121967380225
0,7.8775,0.00085391096715898,0.00085391096715898,0,0,0,0,0.000774714865976583,3.69078361437552,0,0,0.149042508870313,0,0.0518374818720459
0,7.8742,0.000841337123801467,0.000841337123801467,0,0,0,0,0.000763307185613916,3.54758618984462,0,0,0.143197424530903,0,0.051074174686432
0,7.8696,0.000828948430351685,0.000828948430351685,0,0,0,0,0.000752067483402918,3.41002504049604,0,0,0.137561149348578,0,0.0503221072030291
0,7.8637,0.000816742160476296,0.000816742160476296,0,0,0,0,0.000740993285864445,3.27789709357444,0,0,0.132127946921602,0,0.0495811139171646
0,7.8565,0.000804715627987232,0.000804715627987232,0,0,0,0,0.00073008215594135,3.15100498567483,0,0,0.126892107899611,0,0.0488510317612233
0,7.848,0.000792866186250563,0.000792866186250563,0,0,0,0,0.000719331692462161,3.02915702456326,0,0,0.121847961111574,0,0.0481317000687611
0,7.8383,0.000781191227604052,0.000781191227604052,0,0,0,0,0.000708739529612671,2.91216564828203,0,0,0.116991376281225,0,0.0474229605391485
0,7.8272,0.000769688182783307,0.000769688182783307,0,0,0,0,0.000698303336415298,2.7998519604784,0,0,0.112313687803632,0,0.0467246572027332
0,7.8149,0.000758354520356363,0.000758354520356363,0,0,0,0,0.000688020816216118,2.69203956990203,0,0,0.107812390576369,0,0.046036636386517
2.2796,7.8012,0.000747187746166605,0.000747187746166605,0,0,0,0,0.000677889706179445,4.78053493076221,2.2796,0,0.191104639139821,0,0.0453587466803376
1.7296,7.7863,0.000736185402783887,0.000736185402783887,0,0,0,0,0.000667907776789864,6.26037008913227,1.7296,0,0.249764841629943,0,0.0446908389035477
0,7.7701,0.000725345068963736,0.000725345068963736,0,0,0,0,0.000658072831361582,6.02068732874954,0,0,0.239682760382729,0,0.0440327660721862
0.3352,7.7526,0.000714664359114514,0.000714664359114514,0,0,0,0,0.000648382705555018,6.11309567766734,0.3352,0,0.2427916510822,0,0.0433843833666311
0,7.7338,0.000704140922772433,0.000704140922772433,0,0,0,0,0.000638835266900502,5.88014482109707,0,0,0.232950856570269,0,0.0427455480997306
0,7.7138,0.000693772444084295,0.000693772444084295,0,0,0,0,0.000629428414328991,5.65665045558956,0,0,0.223494365507513,0,0.0421161196854016
0,7.6924,0.000683556641297855,0.000683556641297855,0,0,0,0,0.000620160077709693,5.44224719585601,0,0,0.214403259733548,0,0.041495959607692
0,7.6697,0.00067349126625968,0.00067349126625968,0,0,0,0,0.000611028217394503,5.23657914939551,0,0,0.205668046460497,0,0.0408849313902974
0,7.6458,0.000663574103920406,0.000663574103920406,0,0,0,0,0.000602030823769147,5.0393001813691,0,0,0.197278968026412,0,0.0402829005665283
0,7.6206,0.000653802971847286,0.000653802971847286,0,0,0,0,0.000593165916810928,4.8500790750176,0,0,0.1892211063515,0,0.0396897346497174
0.0426,7.594,0.000644175719743902,0.000644175719743902,0,0,0,0,0.000584431545652995,4.70960472341401,0.0426,0,0.183074351603587,0,0.0391053031040644
6.9204,7.5662,0.000634690228976965,0.000634690228976965,0,0,0,0,0.000575825788155022,11.196426072345,6.9204,0,0.433578651069032,0,0.0385294773159094
0,7.5371,0.000625344412110072,0.000625344412110072,0,0,0,0,0.000567346750480209,10.7806170810753,0,0,0.415808991269653,0,0.0379621305654291
9.2518,7.5067,0.000616136212444329,0.000616136212444329,0,0,0,0,0.000558992566678511,19.2914607801834,9.2518,0,0.740956300891879,0,0.0374031379987506
