"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0173,1.5336,0.0107063549828576,0.0107063549828576,0,0,0,0,0.0107156443975261,243.343311587285,0.0173,0,1.5336,0,1.90807572663359
0,1.5448,0.0107229835688361,0.0107229835688361,0,0,0,0,0.0106558001408576,241.798511587285,0,0,1.5448,0,1.89741992649274
0,1.5565,0.0107345931741599,0.0107345931741599,0,0,0,0,0.0105962919803287,240.242011587285,0,0,1.5565,0,1.88682363451241
0,1.5688,0.0107405565310849,0.0107405565310849,0,0,0,0,0.0105371161478392,238.673211587285,0,0,1.5688,0,1.87628651836457
0.0973,1.5817,0.0107390761754892,0.0107390761754892,0,0,0,0,0.0104809465992302,237.188333788522,0.0973,0,1.5817,0,1.86628337052845
0.0133,1.5951,0.0107270837325549,0.0107270837325549,0,0,0,0,0.0104227433739077,235.606473799054,0.0133,0,1.5951,0,1.85592061662223
0.0347,1.6092,0.0107049400152211,0.0107049400152211,0,0,0,0,0.0103653359770418,234.031830916787,0.0347,0,1.6092,0,1.84569816291247
0.0013,1.6238,0.0106733316540074,0.0106733316540074,0,0,0,0,0.0103074750535984,232.409326031012,0.0013,0,1.6238,0,1.83539557363411
0.0973,1.6389,0.0106336501020686,0.0106336501020686,0,0,0,0,0.0102517748782295,230.867393403098,0.0973,0,1.6389,0,1.82547642666942
0,1.6547,0.0105876683459042,0.0105876683459042,0,0,0,0,0.0101945178028941,229.212693403098,0,0,1.6547,0,1.81528190886652
0,1.671,0.0105365834882326,0.0105365834882326,0,0,0,0,0.0101375857101455,227.541693403098,0,0,1.671,0,1.80514432315638
0.0573,1.6879,0.0104813068635372,0.0104813068635372,0,0,0,0,0.0100817938572427,225.910946571769,0.0573,0,1.6879,0,1.79520936062836
0.6627,1.7053,0.0104240524409202,0.0104240524409202,0,0,0,0,0.0100341118826223,224.866806846361,0.6627,0,1.7053,0,1.78671497415311
1.9133,1.7234,0.0103669851323212,0.0103669851323212,0,0,0,0,0.0100014248114503,225.052533239001,1.9133,0,1.7234,0,1.78088715670208
25.5467,1.742,0.0103135139681748,0.0103135139681748,0,0,0,0,0.0102611196899774,248.800876481462,25.5467,0,1.742,0,1.82698279455102
15.832,1.7611,0.0102732928596244,0.0102732928596244,0,0,0,0,0.0109696808784119,262.734863819655,15.832,0,1.7611,0,1.95292577547927
3.756,1.7809,0.010256388384713,0.010256388384713,0,0,0,0,0.0112883169305239,264.641744473886,3.756,0,1.7809,0,2.0098568043181
4.928,1.8012,0.0102709462705854,0.0102709462705854,0,0,0,0,0.0117773402393276,267.669775378372,4.928,0,1.8012,0,2.09684855959287
8.5333,1.8221,0.0103316211700083,0.0103316211700083,0,0,0,0,0.0128283286174417,274.181287223253,8.5333,0,1.8221,0,2.28370838609463
0.9747,1.8436,0.0104495930651802,0.0104495930651802,0,0,0,0,0.012930751025371,273.280745912707,0.9747,0,1.8436,0,2.30241894561463
1.4293,1.8656,0.0106279827342682,0.0106279827342682,0,0,0,0,0.0131065035492695,272.800079918619,1.4293,0,1.8656,0,2.33367843615366
9.304,1.8883,0.0108806333316257,0.0108806333316257,0,0,0,0,0.014611661750743,279.93382139987,9.304,0,1.8883,0,2.60102529315211
2.3027,1.9114,0.0112141428056485,0.0112141428056485,0,0,0,0,0.0150810627583276,280.225942462462,2.3027,0,1.9114,0,2.68512316780209
5.12,1.9389,0.0116205810652855,0.0116205810652855,0,0,0,0,0.0162479366369189,283.183365936412,5.12,0,1.9389,0,2.89255175721478
1.4053,1.97,0.0120981847717226,0.0120981847717226,0,0,0,0,0.0165503447974288,282.547837423815,1.4053,0,1.97,0,2.94682992501426
2.8373,2.0008,0.0126355719026056,0.0126355719026056,0,0,0,0,0.0172335304316422,283.245643695858,2.8373,0,2.0008,0,3.06829012253926
0,2.0312,0.0132062833705078,0.0132062833705078,0,0,0,0,0.0171351094003117,281.214443695858,0,0,2.0312,0,3.05115501313894
0,2.0613,0.0137994905095597,0.0137994905095597,0,0,0,0,0.0170394170236346,279.153143695858,0,0,2.0613,0,3.03411559611531
0,2.091,0.0144009509439935,0.0144009509439935,0,0,0,0,0.0169442590486202,277.062143695858,0,0,2.091,0,3.01717133706669
2.3133,2.1203,0.0149723007670991,0.0149723007670991,0,0,0,0,0.0173345210815584,277.168560935097,2.3133,0,2.1203,0,3.0864195767469
3.628,2.1493,0.0155071451480654,0.0155071451480654,0,0,0,0,0.0180008035782031,278.510759294997,3.628,0,2.1493,0,3.20492041326801
0.3827,2.1779,0.0159858432260375,0.0159858432260375,0,0,0,0,0.0179842532146405,276.700181319604,0.3827,0,2.1779,0,3.20231413544663
0.9827,2.2061,0.0164000441296027,0.0164000441296027,0,0,0,0,0.0180859254212972,275.440649567781,0.9827,0,2.2061,0,3.22035996184841
0,2.234,0.0167443128674449,0.0167443128674449,0,0,0,0,0.0179843554718969,273.206649567781,0,0,2.234,0,3.20237560637651
0,2.2615,0.0170271198595036,0.0170271198595036,0,0,0,0,0.0178839204132167,270.945149567781,0,0,2.2615,0,3.18449168596329
0,2.2887,0.017252569393203,0.017252569393203,0,0,0,0,0.0177840462420828,268.656449567781,0,0,2.2887,0,3.16670763972121
0,2.3155,0.017435060661745,0.017435060661745,0,0,0,0,0.0176847298261743,266.340949567781,0,0,2.3155,0,3.14902290989504
0,2.3419,0.0175774392887567,0.0175774392887567,0,0,0,0,0.0175859680506627,263.999049567781,0,0,2.3419,0,3.13143694184437
0,2.368,0.0176730706036022,0.0176730706036022,0,0,0,0,0.017487757818115,261.631049567781,0,0,2.368,0,3.11394918402626
1.128,2.3937,0.0177312650705272,0.0177312650705272,0,0,0,0,0.0174984395001541,260.346003525528,1.128,0,2.3937,0,3.11579678677922
7.312,2.4191,0.0177636587672114,0.0177636587672114,0,0,0,0,0.0180571792258396,265.121630122831,7.312,0,2.4191,0,3.21501301025025
4.9133,2.4441,0.0177872310006112,0.0177872310006112,0,0,0,0,0.0185197556556648,267.489895950884,4.9133,0,2.4441,0,3.2974274265419
2.7533,2.4688,0.0178101863806288,0.0178101863806288,0,0,0,0,0.0187722840115281,267.710552978748,2.7533,0,2.4688,0,3.34249811466574
7.768,2.493,0.0178447512975979,0.0178447512975979,0,0,0,0,0.0196865766692031,272.803396169653,7.768,0,2.493,0,3.50496834709204
0.476,2.517,0.0179049227259594,0.0179049227259594,0,0,0,0,0.0196545723571509,270.747968560631,0.476,0,2.517,0,3.49974138375694
0,2.5405,0.0180023415517498,0.0180023415517498,0,0,0,0,0.0195445831679844,268.207468560631,0,0,2.5405,0,3.48019680058895
1.8413,2.5637,0.0181460500681347,0.0181460500681347,0,0,0,0,0.019683427460806,267.440786468849,1.8413,0,2.5637,0,3.50479546490954
17.096,2.5866,0.0183544087410955,0.0183544087410955,0,0,0,0,0.0217873235404785,281.554757775371,17.096,0,2.5866,0,3.87843683484748
1.0173,2.6091,0.0186303395062333,0.0186303395062333,0,0,0,0,0.0219248911916723,279.915557864352,1.0173,0,2.6091,0,3.90391185467431
1.748,2.6312,0.0189599781088863,0.0189599781088863,0,0,0,0,0.0222229632293543,278.9571371149,1.748,0,2.6312,0,3.9569096408969
0.9213,2.653,0.0193321098986694,0.0193321098986694,0,0,0,0,0.0223095718644993,277.187600446216,0.9213,0,2.653,0,3.9724367377167
0.836,2.6744,0.0197208274161159,0.0197208274161159,0,0,0,0,0.0223607046213137,275.317716938631,0.836,0,2.6744,0,3.98155954068024
0,2.6954,0.0201209888479197,0.0201209888479197,0,0,0,0,0.0222353348571059,272.622316938631,0,0,2.6954,0,3.95932420582313
0,2.7161,0.0205310833568795,0.0205310833568795,0,0,0,0,0.022111159867091,269.906216938631,0,0,2.7161,0,3.93721304595604
0.3267,2.7374,0.0209359934339581,0.0209359934339581,0,0,0,0,0.0220356299646633,267.486954592683,0.3267,0,2.7374,0,3.9237397619401
2.604,2.7608,0.021284687112311,0.021284687112311,0,0,0,0,0.0222505364003655,267.269782600191,2.604,0,2.7608,0,3.96186121803135
1.8933,2.7862,0.0215748572569607,0.0215748572569607,0,0,0,0,0.0223684481364589,266.33347054245,1.8933,0,2.7862,0,3.98290482763593
0.0707,2.8135,0.0218039240174693,0.0218039240174693,0,0,0,0,0.022251502696618,263.589125090788,0.0707,0,2.8135,0,3.96219877660164
0,2.8428,0.0219762532401465,0.0219762532401465,0,0,0,0,0.0221272131354592,260.746325090788,0,0,2.8428,0,3.94007156346618
1.2293,2.874,0.0220972952399764,0.0220972952399764,0,0,0,0,0.0221163924926004,259.081492110558,1.2293,0,2.874,0,3.93808815120275
16.3027,2.9071,0.0221804398923828,0.0221804398923828,0,0,0,0,0.0233629372126399,272.232395547469,16.3027,0,2.9071,0,4.15942177707936
6.484,2.9421,0.0222495425457028,0.0222495425457028,0,0,0,0,0.0242982892735149,275.583293186603,6.484,0,2.9421,0,4.32612584867228
0.312,2.979,0.0223337713880545,0.0223337713880545,0,0,0,0,0.0242203940189804,272.905436373862,0.312,0,2.979,0,4.31276226739391
0,3.0179,0.0224452351036241,0.0224452351036241,0,0,0,0,0.0240849627375436,269.887536373862,0,0,3.0179,0,4.28867730465637
0,3.0587,0.0225818269219023,0.0225818269219023,0,0,0,0,0.0239504583540179,266.828836373862,0,0,3.0587,0,4.26472684630235
0,3.1015,0.0227477286054512,0.0227477286054512,0,0,0,0,0.0238167051208836,263.727336373862,0,0,3.1015,0,4.24091014118147
0.54,3.1461,0.0229461895272379,0.0229461895272379,0,0,0,0,0.023741519696059,261.110911756705,0.54,0,3.1461,0,4.227493238643
3.5867,3.1927,0.0231729825969357,0.0231729825969357,0,0,0,0,0.0239440601173595,261.445041818721,3.5867,0,3.1927,0,4.26341911650884
0,3.2413,0.0233891428161515,0.0233891428161515,0,0,0,0,0.0238094020001933,258.203741818721,0,0,3.2413,0,4.23960971450865
0.1253,3.2917,0.02356046882819,0.02356046882819,0,0,0,0,0.0236864932969735,255.035546056523,0.1253,0,3.2917,0,4.21771898340991
0,3.3441,0.0236844529520861,0.0236844529520861,0,0,0,0,0.0235541859844369,251.691446056523,0,0,3.3441,0,4.19416479742548
0.0587,3.3984,0.0237662933339633,0.0237662933339633,0,0,0,0,0.0234259729007509,248.351151956067,0.0587,0,3.3984,0,4.17133292498067
0.664,3.4547,0.0238087579764331,0.0238087579764331,0,0,0,0,0.0233265145740955,245.554849530406,0.664,0,3.4547,0,4.15360883606772
10.7533,3.5128,0.0238160296290237,0.0238160296290237,0,0,0,0,0.0236316626201178,252.71758484036,10.7533,0,3.5128,0,4.20774186349351
13.1787,3.5729,0.023797153036408,0.023797153036408,0,0,0,0,0.0242879958734101,262.182405021262,13.1787,0,3.5729,0,4.32443368671798
4.1773,3.635,0.0237669228600773,0.0237669228600773,0,0,0,0,0.0245630374536068,262.650977637243,4.1773,0,3.635,0,4.3735980332841
1.8653,3.6989,0.0237508650848089,0.0237508650848089,0,0,0,0,0.0246136138875049,260.783645636794,1.8653,0,3.6989,0,4.38271641984511
7.724,3.7648,0.0237665981759194,0.0237665981759194,0,0,0,0,0.0251854491708576,264.616098291104,7.724,0,3.7648,0,4.48427831636398
7.3933,3.8326,0.0238280519553617,0.0238280519553617,0,0,0,0,0.02587156256212,268.028814022953,7.3933,0,3.8326,0,4.60639102195342
5.948,3.9024,0.0239491264569091,0.0239491264569091,0,0,0,0,0.0265186165646651,269.93266051779,5.948,0,3.9024,0,4.72162591055147
0.1347,3.974,0.0241338943788984,0.0241338943788984,0,0,0,0,0.0263880912428603,266.08982550795,0.1347,0,3.974,0,4.69877282914832
0.54,4.0476,0.0243679958957121,0.0243679958957121,0,0,0,0,0.0263059564420527,262.570567697015,0.54,0,4.0476,0,4.68412468364187
0.708,4.1231,0.0246310793575029,0.0246310793575029,0,0,0,0,0.0262302702115447,259.142717532129,0.708,0,4.1231,0,4.67064457831577
1.4187,4.2006,0.0249123587067038,0.0249123587067038,0,0,0,0,0.0262032222458186,256.339454822385,1.4187,0,4.2006,0,4.66580406581456
3.068,4.2762,0.0252048708503333,0.0252048708503333,0,0,0,0,0.0262796568049718,255.091416858621,3.068,0,4.2762,0,4.67936237277334
0.616,4.3479,0.0254875659750004,0.0254875659750004,0,0,0,0,0.0261741850177396,251.352032437111,0.616,0,4.3479,0,4.66067260926576
7.236,4.4182,0.0257357561199537,0.0257357561199537,0,0,0,0,0.0264305664333935,254.097930661235,7.236,0,4.4182,0,4.70614381870792
13.3107,4.4872,0.0259362844654026,0.0259362844654026,0,0,0,0,0.027140670243995,262.768074850481,13.3107,0,4.4872,0,4.83235895921802
5.1293,4.5549,0.0261015382634717,0.0261015382634717,0,0,0,0,0.0275093262134983,263.249152086655,5.1293,0,4.5549,0,4.89817239683054
4.232,4.6212,0.0262489987210145,0.0262489987210145,0,0,0,0,0.0277963145371371,262.78101286938,4.232,0,4.6212,0,4.94931529956846
0.4627,4.6862,0.0263910277877229,0.0263910277877229,0,0,0,0,0.0276870206455434,258.549088834064,0.4627,0,4.6862,0,4.9300523142394
0,4.7498,0.0265288907182108,0.0265288907182108,0,0,0,0,0.0275322679342463,253.799288834064,0,0,4.7498,0,4.90252004630515
0,4.8121,0.0266639284820098,0.0266639284820098,0,0,0,0,0.0273785118015956,248.987188834064,0,0,4.8121,0,4.87514153450356
0,4.8731,0.0268059304342038,0.0268059304342038,0,0,0,0,0.0272256143322553,244.114088834064,0,0,4.8731,0,4.8479159201713
0,4.9327,0.0269545122731439,0.0269545122731439,0,0,0,0,0.0270735707309521,239.181388834064,0,0,4.9327,0,4.82084234944035
0,4.991,0.0270898558695262,0.0270898558695262,0,0,0,0,0.0269223762291922,234.190388834064,0,0,4.991,0,4.79391997321116
0,5.048,0.0271931281678476,0.0271931281678476,0,0,0,0,0.0267720260851121,229.142388834064,0,0,5.048,0,4.76714794712604
0,5.1036,0.0272514551442233,0.0272514551442233,0,0,0,0,0.0266225155833291,224.038788834064,0,0,5.1036,0,4.74052543154271
0,5.1579,0.0272635998530716,0.0272635998530716,0,0,0,0,0.0264738400347945,218.880888834064,0,0,5.1579,0,4.71405159150792
0,5.2108,0.027232661396017,0.027232661396017,0,0,0,0,0.0263259947766456,213.670088834064,0,0,5.2108,0,4.68772559673127
0,5.2624,0.0271612281410368,0.0271612281410368,0,0,0,0,0.02617897517206,208.407688834064,0,0,5.2624,0,4.66154662155921
0.0173,5.3127,0.0270534721663776,0.0270534721663776,0,0,0,0,0.0260328516759519,203.112275430144,0.0173,0,5.3127,0,4.63552717380321
0,5.3616,0.0269207993012422,0.0269207993012422,0,0,0,0,0.0258874689416596,197.750675430144,0,0,5.3616,0,4.60963970486155
0,5.4092,0.0267755969838659,0.0267755969838659,0,0,0,0,0.0257428983193596,192.341475430144,0,0,5.4092,0,4.58389680654219
0,5.4555,0.02662647599957,0.02662647599957,0,0,0,0,0.0255991350631593,186.885975430144,0,0,5.4555,0,4.55829767147903
0,5.5004,0.0264777831494978,0.0264777831494978,0,0,0,0,0.0254561746642588,181.385575430144,0,0,5.5004,0,4.53284149681477
0,5.544,0.0263299231936365,0.0263299231936365,0,0,0,0,0.0253140126390379,175.857365521182,0,0,5.52820990896172,0,4.50752748417574
0,5.5862,0.0261828903041789,0.0261828903041789,0,0,0,0,0.0251726445289155,170.45684526165,0,0,5.40052025953159,0,4.48235483964682
0,5.6271,0.0260366795286813,0.0260366795286813,0,0,0,0,0.0250320659002097,165.183846905571,0,0,5.27299835607896,0,4.45732277374661
0.4507,5.6667,0.0258912850087901,0.0258912850087901,0,0,0,0,0.0248923548770086,160.474651438533,0.4507,0,5.15988072976447,0,4.43244515614321
1.004,5.7049,0.025746703691837,0.025746703691837,0,0,0,0,0.0247534653160264,156.414303383979,1.004,0,5.064325912937,0,4.40771383244424
0.1413,5.7418,0.0256029322438527,0.0256029322438527,0,0,0,0,0.0246152395891485,151.613914262506,0.1413,0,4.94168692334511,0,4.38310079098285
0,5.7774,0.0254599662480842,0.0254599662480842,0,0,0,0,0.0244777737979773,146.79853992846,0,0,4.81537433404649,0,4.35862301718488
0,5.8116,0.0253178012061129,0.0253178012061129,0,0,0,0,0.0243410757299481,142.108505751304,0,0,4.69003417715633,0,4.33428194145493
0.0293,5.8445,0.0251764326510943,0.0251764326510943,0,0,0,0,0.0242051417545067,137.570968473407,0.0293,0,4.56683715443985,0,4.31007692315679
0.0427,5.8719,0.0250358561468698,0.0250358561468698,0,0,0,0,0.0240699668674832,133.171461490772,0.0427,0,4.44220686698306,0,4.28600707194193
0,5.8959,0.0248960675763313,0.0248960675763313,0,0,0,0,0.0239355462277655,128.85507990458,0,0,4.31638158619149,0,4.26207152571416
1.208,5.9215,0.0247570605204027,0.0247570605204027,0,0,0,0,0.023801883787394,125.829142265853,1.208,0,4.23393629686576,0,4.23827098378787
4.288,5.9488,0.0246188271304946,0.0246188271304946,0,0,0,0,0.0236689795600489,125.861914794616,4.288,0,4.2552240249117,0,4.21460545055403
0.0013,5.9778,0.0244813623880301,0.0244813623880301,0,0,0,0,0.0235367982192782,121.727041202849,0.0013,0,4.13617359071791,0,4.19106865338329
0,6.0084,0.0243446619477625,0.0243446619477625,0,0,0,0,0.023405355103939,117.706315375673,0,0,4.02072582717618,0,4.16766329827935
0.0053,6.0407,0.0242087215385516,0.0242087215385516,0,0,0,0,0.0232746460527274,113.802620113833,0.0053,0,3.90899526012351,0,4.14438865394341
0,6.0747,0.0240735368947218,0.0240735368947218,0,0,0,0,0.0231446669469316,110.002164606561,0,0,3.80045550727115,0,4.12124398699648
0.004,6.1104,0.0239391037753822,0.0239391037753822,0,0,0,0,0.0230154137226685,106.310902737654,0.004,0,3.6952618683918,0,4.09822857378922
0.0293,6.1477,0.0238054186811343,0.0238054186811343,0,0,0,0,0.0228868823336707,102.74628024394,0.0293,0,3.59392249134269,0,4.0753416938275
0.212,6.1867,0.0236724789829407,0.0236724789829407,0,0,0,0,0.0227590687854965,99.4565805799625,0.212,0,3.50169965319081,0,4.05258263582831
0,6.2273,0.0235402811778037,0.0235402811778037,0,0,0,0,0.0226319689616748,96.0517785253068,0,0,3.40480205465563,0,4.02995066686663
0,6.2696,0.023408821144187,0.023408821144187,0,0,0,0,0.0225055789370633,92.7412007064706,0,0,3.3105778188362,0,4.00744508792957
0,6.3136,0.0232780947618124,0.0232780947618124,0,0,0,0,0.0223798947475628,89.5222944110194,0,0,3.21890629545121,0,3.98506519318201
0,6.3593,0.0231480979394359,0.0231480979394359,0,0,0,0,0.022254912451381,86.3926206120358,0,0,3.12967379898364,0,3.96281028073063
0,6.4066,0.0230188266146026,0.0230188266146026,0,0,0,0,0.022130628128739,83.3498948349167,0,0,3.04272577711905,0,3.94067965260189
0,6.4556,0.0228902767413019,0.0228902767413019,0,0,0,0,0.0220070378817484,80.3918808326715,0,0,2.95801400224523,0,3.91867261472014
0,6.5063,0.0227624443566778,0.0227624443566778,0,0,0,0,0.0218841378342886,77.5164373879299,0,0,2.87544344474156,0,3.89678847688585
0,6.5586,0.0226353256903599,0.0226353256903599,0,0,0,0,0.0217619241318856,74.7215552018122,0,0,2.79488218611772,0,3.87502655275396
0,6.6126,0.022508916927211,0.022508916927211,0,0,0,0,0.021640392941591,72.0052615944999,0,0,2.71629360731235,0,3.85338615981237
0,6.6683,0.0223832141022919,0.0223832141022919,0,0,0,0,0.021519540451862,69.3656628147451,0,0,2.6395987797548,0,3.83186661936051
0,6.7257,0.0222582132733199,0.0222582132733199,0,0,0,0,0.0213993628724413,66.8009390941349,0,0,2.56472372061013,0,3.81046725648807
0,6.7847,0.0221339105200284,0.0221339105200284,0,0,0,0,0.0212798564342389,64.3093766652179,0,0,2.49156242891701,0,3.78918740005383
0,6.8453,0.0220103019439838,0.0220103019439838,0,0,0,0,0.0211610173892135,61.8893210723814,0,0,2.42005559283656,0,3.76802638266462
0,6.9077,0.0218873836686418,0.0218873836686418,0,0,0,0,0.0210428420102549,59.5391052657898,0,0,2.35021580659152,0,3.74698354065436
0,6.9717,0.021765151839618,0.021765151839618,0,0,0,0,0.0209253265910673,57.2571898046179,0,0,2.28191546117197,0,3.7260582140633
0,7.0374,0.0216436026239338,0.0216436026239338,0,0,0,0,0.0208084674460532,55.0420516280557,0,0,2.21513817656217,0,3.70524974661724
0,7.1048,0.0215227322094793,0.0215227322094793,0,0,0,0,0.0206922609101974,52.8922171345132,0,0,2.14983449354246,0,3.68455748570705
0,7.1738,0.0214025368054353,0.0214025368054353,0,0,0,0,0.0205767033389523,50.8062877925211,0,0,2.08592934199211,0,3.66398078236809
0,7.2445,0.0212830126421525,0.0212830126421525,0,0,0,0,0.0204617911081235,48.7828752531196,0,0,2.02341253940156,0,3.64351899125997
0,7.3068,0.0211641559710337,0.0211641559710337,0,0,0,0,0.0203475206137565,46.8233395969315,0,0,1.95953565618808,0,3.62317147064621
0,7.3585,0.0210459630644162,0.0210459630644162,0,0,0,0,0.020233888272023,44.9292076181844,0,0,1.89413197874713,0,3.60293758237419
0,7.4082,0.0209284302154543,0.0209284302154543,0,0,0,0,0.0201208905191092,43.0994228239758,0,0,1.8297847942086,0,3.58281669185508
0,7.4561,0.0208115537380038,0.0208115537380038,0,0,0,0,0.0200085238111033,41.332808551974,0,0,1.76661427200174,0,3.56280816804398
0,7.502,0.0206953299665059,0.0206953299665059,0,0,0,0,0.0198967846238852,39.6281769613455,0,0,1.70463159062852,0,3.54291138342009
0,7.5461,0.0205797552558725,0.0205797552558725,0,0,0,0,0.0197856694530151,37.9842398252966,0,0,1.64393713604886,0,3.52312571396708
0,7.5883,0.0204648259813719,0.0204648259813719,0,0,0,0,0.0196751748136245,36.3996878547029,0,0,1.58455197059376,0,3.50345053915345
0,7.6285,0.0203505385385146,0.0203505385385146,0,0,0,0,0.019565297240306,34.8731929243823,0,0,1.52649493032058,0,3.48388524191315
