"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
23.4143,1.2654,1.68872948241163,1.68872948241163,0,0,0,0.791165602165471,0.897563880246159,32.9970907381833,23.4143,0,1.2654,14.1595990702063,213.670538569372
0.9,1.2823,1.3084377433655,1.3084377433655,0,0,0,0.384451089100244,0.923986654265258,32.187468706809,0.9,0,1.2823,6.98793468485201,219.961087242735
0.5571,1.2996,0.950027163570382,0.950027163570382,0,0,0,0,0.950027163570382,31.2831981082481,0.5571,0,1.2996,0,226.160765362577
2.4571,1.3173,0.947691907888302,0.947691907888302,0,0,0,0,0.947691907888302,32.0170842280273,2.4571,0,1.3173,0,225.61898733491
3.0714,1.3354,0.947186560434658,0.947186560434658,0,0,0,0,0.947186560434658,32.9270907381833,3.0714,0,1.3354,0,225.497794264319
13.1571,1.3539,1.20950587811824,1.20950587811824,0,0,0,0.236047905659316,0.973457972458919,32.9085907381833,13.1571,0,1.3539,4.37111676671243,231.738871619489
10.5,1.3728,1.32660576358371,1.32660576358371,0,0,0,0.327042468666873,0.999563294916836,32.8896907381833,10.5,0,1.3728,5.9756389704173,237.9538436522
4.9429,1.3922,1.13946163087133,1.13946163087133,0,0,0,0.113902207442087,1.02555942342924,32.8702907381833,4.9429,0,1.3922,2.21730143534696,244.142819556399
5.0857,1.4119,1.04598205737959,1.04598205737959,0,0,0,0,1.04598205737959,32.8505907381833,5.0857,0,1.4119,0,249.007638934366
3.9571,1.4331,1.05222341313724,1.05222341313724,0,0,0,0,1.05222341313724,32.8293907381833,3.9571,0,1.4331,0,250.500615521229
4.9286,1.4554,1.06245156677844,1.06245156677844,0,0,0,0,1.06245156677844,32.8070907381833,4.9286,0,1.4554,0,252.933663954451
0.2,1.4778,1.05833181532722,1.05833181532722,0,0,0,0,1.05833181532722,31.4445870015626,0.2,0,1.4778,0,251.960035875744
0.0143,1.5003,1.05391521924891,1.05391521924891,0,0,0,0,1.05391521924891,29.9559713484,0.0143,0,1.5003,0,250.908736309658
0.9,1.5228,1.04977107958448,1.04977107958448,0,0,0,0,1.04977107958448,29.2701350417313,0.9,0,1.5228,0,249.922001536742
0,1.5454,1.045379518336,1.045379518336,0,0,0,0,1.045379518336,27.7247350417313,0,0,1.5454,0,248.876622018406
13.8714,1.568,1.07124747296928,1.07124747296928,0,0,0,0,1.07124747296928,32.6944907381833,13.8714,0,1.568,0.119108975919815,255.019909873065
4.0857,1.5907,1.07775566887015,1.07775566887015,0,0,0,0,1.07775566887015,32.6717907381833,4.0857,0,1.5907,0,256.578963180115
1.3143,1.6134,1.07537434156395,1.07537434156395,0,0,0,0,1.07537434156395,31.8597792027857,1.3143,0,1.6134,0,256.016500373948
1.1,1.6363,1.07196512721297,1.07196512721297,0,0,0,0,1.07196512721297,31.0626257932095,1.1,0,1.6363,0,255.205388656311
0.3,1.6591,1.06765958037589,1.06765958037589,0,0,0,0,1.06765958037589,29.6604425935969,0.3,0,1.6591,0,254.180812275548
0.1429,1.6821,1.06322784781227,1.06322784781227,0,0,0,0,1.06322784781227,28.1130172327971,0.1429,0,1.6821,0,253.125809788536
0.4429,1.7051,1.0588174827832,1.0588174827832,0,0,0,0,1.0588174827832,26.8419897821561,0.4429,0,1.7051,0,252.075819756394
0,1.7281,1.05438855891345,1.05438855891345,0,0,0,0,1.05438855891345,25.1138897821561,0,0,1.7281,0,251.02143119748
0,1.7513,1.04997823810505,1.04997823810505,0,0,0,0,1.04997823810505,23.3625897821561,0,0,1.7513,0,249.971452959375
0.0857,1.7744,1.0455865484491,1.0455865484491,0,0,0,0,1.0455865484491,21.6738459898411,0.0857,0,1.7744,0,248.925910203241
6.8714,1.7977,1.04121637785095,1.04121637785095,0,0,0,0,1.04121637785095,26.7467507501174,6.8714,0,1.7977,0,247.885489065114
4.5571,1.821,1.03700316517528,1.03700316517528,0,0,0,0,1.03700316517528,29.4489692871635,4.5571,0,1.821,0,246.882367362892
10.7,1.8443,1.05733914889396,1.05733914889396,0,0,0,0,1.05733914889396,32.4181907381833,10.7,0,1.8443,0,251.711506762979
4.0714,1.8678,1.06219985952415,1.06219985952415,0,0,0,0,1.06219985952415,32.3946907381833,4.0714,0,1.8678,0,252.876406903454
2.3571,1.8912,1.06099481916781,1.06099481916781,0,0,0,0,1.06099481916781,32.0834340126882,2.3571,0,1.8912,0,252.592568809782
1.3,1.9148,1.05803412750772,1.05803412750772,0,0,0,0,1.05803412750772,31.1145707526812,1.3,0,1.9148,0,251.888597942281
8.1,1.9384,1.07436268194881,1.07436268194881,0,0,0,0,1.07436268194881,32.3240907381833,8.1,0,1.9384,0,255.76631527483
7.5857,1.9621,1.09349658569233,1.09349658569233,0,0,0,0,1.09349658569233,32.3003907381833,7.5857,0,1.9621,0,260.320118689138
3.4571,1.9858,1.09513947507896,1.09513947507896,0,0,0,0,1.09513947507896,32.2766907381833,3.4571,0,1.9858,0,260.719979214059
4.0714,2.0096,1.09928759182173,1.09928759182173,0,0,0,0,1.09928759182173,32.2528907381833,4.0714,0,2.0096,0,261.706291622237
3.3857,2.0334,1.10043920758292,1.10043920758292,0,0,0,0,1.10043920758292,32.2290907381833,3.3857,0,2.0334,0,261.981952414654
0.3,2.0573,1.09619876829264,1.09619876829264,0,0,0,0,1.09619876829264,30.3824198126984,0.3,0,2.0573,0,260.975124571847
0,2.0813,1.09161277656656,1.09161277656656,0,0,0,0,1.09161277656656,28.3011198126984,0,0,2.0813,0,259.88351179528
0,2.1053,1.0870467534411,1.0870467534411,0,0,0,0,1.0870467534411,26.1958198126984,0,0,2.1053,0,258.796465041839
0,2.1294,1.0824998291826,1.0824998291826,0,0,0,0,1.0824998291826,24.0664198126984,0,0,2.1294,0,257.713965212656
9.4,2.1558,1.07800815423621,1.07800815423621,0,0,0,0,1.07800815423621,31.3019762976927,9.4,0,2.1558,0,256.644600573426
6.6286,2.1844,1.08887418243217,1.08887418243217,0,0,0,0,1.08887418243217,32.0780907381833,6.6286,0,2.1844,0,259.223811950503
1.2,2.2131,1.08565277413217,1.08565277413217,0,0,0,0,1.08565277413217,30.7392387953094,1.2,0,2.2131,0,258.463911119245
3.4429,2.2417,1.08279354931731,1.08279354931731,0,0,0,0,1.08279354931731,31.538509644186,3.4429,0,2.2417,0,257.783046721051
0.4571,2.2704,1.07863265015624,1.07863265015624,0,0,0,0,1.07863265015624,29.6365158924139,0.4571,0,2.2704,0,256.793107822667
3.9,2.299,1.07504618534485,1.07504618534485,0,0,0,0,1.07504618534485,31.0165881979914,3.9,0,2.299,0,255.938989331744
14.8571,2.3277,1.32553881484722,1.32553881484722,0,0,0,0.224750708820689,1.10078810602653,31.9347907381833,14.8571,0,2.3277,4.17191142335916,262.052736553346
3.7286,2.3563,1.1194793459351,1.1194793459351,0,0,0,0,1.1194793459351,31.9061907381833,3.7286,0,2.3563,0,266.50606863077
2.8,2.385,1.11761229109708,1.11761229109708,0,0,0,0,1.11761229109708,31.6377905578638,2.8,0,2.385,0,266.071856519992
0.5714,2.4136,1.11342606738828,1.11342606738828,0,0,0,0,1.11342606738828,29.6776021127073,0.5714,0,2.4136,0,265.076418897761
0.1286,2.4423,1.1087991498173,1.1087991498173,0,0,0,0,1.1087991498173,27.3564146376672,0.1286,0,2.4423,0,263.975107222984
1.3857,2.4709,1.10422863606103,1.10422863606103,0,0,0,0,1.10422863606103,26.2551199552511,1.3857,0,2.4709,0,262.886973269339
4.8286,2.4995,1.09971393360881,1.09971393360881,0,0,0,0,1.09971393360881,28.5593531583801,4.8286,0,2.4995,0,261.812126132601
0.6429,2.5282,1.09518716596944,1.09518716596944,0,0,0,0,1.09518716596944,26.6565515848839,0.6429,0,2.5282,0,260.734440540128
0,2.5568,1.09060603784167,1.09060603784167,0,0,0,0,1.09060603784167,24.0997515848839,0,0,2.5568,0,259.643834502286
0.1286,2.5855,1.08604473515411,1.08604473515411,0,0,0,0,1.08604473515411,21.6427300500394,0.1286,0,2.5855,0,258.557911301976
0.6571,2.6141,1.08150231091663,1.08150231091663,0,0,0,0,1.08150231091663,19.6856561347181,0.6571,0,2.6141,0,257.476482906381
2.1286,2.6428,1.07697873119059,1.07697873119059,0,0,0,0,1.07697873119059,19.1714194518845,2.1286,0,2.6428,0,256.399540858024
10.3714,2.6714,1.07247436302699,1.07247436302699,0,0,0,0,1.07247436302699,26.8713136069704,10.3714,0,2.6714,0,255.327172339911
4.9714,2.7001,1.06815824504824,1.06815824504824,0,0,0,0,1.06815824504824,29.1020914531156,4.9714,0,2.7001,0,254.299536248718
5.2857,2.7288,1.06456544859393,1.06456544859393,0,0,0,0,1.06456544859393,31.4501278284262,5.2857,0,2.7288,0,253.443834424813
3.0143,2.7574,1.06242986297099,1.06242986297099,0,0,0,0,1.06242986297099,31.1537475714579,3.0143,0,2.7574,0,252.93468481881
6.6429,2.7861,1.07279488279954,1.07279488279954,0,0,0,0,1.07279488279954,31.4763907381833,6.6429,0,2.7861,0,255.396046769285
7.8571,2.8147,1.08953218730072,1.08953218730072,0,0,0,0,1.08953218730072,31.4477907381833,7.8571,0,2.8147,0,259.377514581985
9.4,2.8434,1.11253333330561,1.11253333330561,0,0,0,0,1.11253333330561,31.4190907381833,9.4,0,2.8434,0,264.850281248679
0.9286,2.872,1.10852249036281,1.10852249036281,0,0,0,0,1.10852249036281,29.3085432059896,0.9286,0,2.872,0,263.90890629051
2.4714,2.9007,1.10435508254149,1.10435508254149,0,0,0,0,1.10435508254149,28.7669200373813,2.4714,0,2.9007,0,262.916874376577
3.5429,2.9293,1.10020135059658,1.10020135059658,0,0,0,0,1.10020135059658,29.2692079219246,3.5429,0,2.9293,0,261.927985141437
0.4286,2.958,1.09567793265229,1.09567793265229,0,0,0,0,1.09567793265229,26.7208393868822,0.4286,0,2.958,0,260.851275743827
5.3,2.9866,1.09125677043118,1.09125677043118,0,0,0,0,1.09125677043118,28.9955833080612,5.3,0,2.9866,0,259.798675052217
0.1857,3.0143,1.08672050097908,1.08672050097908,0,0,0,0,1.08672050097908,26.160159067302,0.1857,0,3.0143,0,258.718778791997
5.4286,3.0416,1.08228395531987,1.08228395531987,0,0,0,0,1.08228395531987,28.5211371543384,5.4286,0,3.0416,0,257.662516749641
16.2429,3.0697,1.27319555487431,1.27319555487431,0,0,0,0.16519823857065,1.10799731630366,31.1927907381833,16.2429,0,3.0697,3.12181284995619,263.769054760965
5.2286,3.0985,1.12543403507203,1.12543403507203,0,0,0,0,1.12543403507203,31.1639907381833,5.2286,0,3.0985,0,267.924333575849
5.4143,3.1282,1.13038704256011,1.13038704256011,0,0,0,0,1.13038704256011,31.1342907381833,5.4143,0,3.1282,0,269.109746533289
2.0714,3.1588,1.12694355558958,1.12694355558958,0,0,0,0,1.12694355558958,29.7355327439371,2.0714,0,3.1588,0,268.294160971946
1.7571,3.1901,1.12267270427216,1.12267270427216,0,0,0,0,1.12267270427216,28.1962031525471,1.7571,0,3.1901,0,267.277817859064
0.2143,3.2222,1.11799480912803,1.11799480912803,0,0,0,0,1.11799480912803,25.1837746983137,0.2143,0,3.2222,0,266.164351504169
2.3,3.2552,1.11334016110252,1.11334016110252,0,0,0,0,1.11334016110252,24.2233818823807,2.3,0,3.2552,0,265.056204159
0.3143,3.289,1.10868458824125,1.10868458824125,0,0,0,0,1.10868458824125,21.2483531904372,0.3143,0,3.289,0,263.947848262702
0.0429,3.3236,1.10404716791208,1.10404716791208,0,0,0,0,1.10404716791208,17.9676498371099,0.0429,0,3.3236,0,262.843804448117
0.4143,3.359,1.09942913880803,1.09942913880803,0,0,0,0,1.09942913880803,15.0229486656988,0.4143,0,3.359,0,261.74437648072
0.0571,3.3952,1.0948304212314,1.0948304212314,0,0,0,0,1.0948304212314,11.6848486610281,0.0571,0,3.3952,0,260.649546064159
0.2571,3.4323,1.09025093926812,1.09025093926812,0,0,0,0,1.09025093926812,8.50964866088266,0.2571,0,3.4323,0,259.559295125037
0.1857,3.4701,1.08569061246716,1.08569061246716,0,0,0,0,1.08569061246716,5.22524866088246,0.1857,0,3.4701,0,258.47360451257
0.1143,3.5088,1.08114936070643,1.08114936070643,0,0,0,0,1.08114936070643,1.83074866088246,0.1143,0,3.5088,0,257.392455151863
3.1,3.5483,1.07662710419842,1.07662710419842,0,0,0,0,1.07662710419842,1.38244866088246,3.1,0,3.5483,0,256.315828047665
0.3286,3.5886,1.07212376348934,1.07212376348934,0,0,0,0,1.07212376348934,0,0.3286,0,1.71104866088246,0,255.243704284176
0.2571,3.6297,1.06763925945776,1.06763925945776,0,0,0,0,1.06763925945776,0,0.2571,0,0.2571,0,254.176065024718
0.3857,3.6717,1.06317351331318,1.06317351331318,0,0,0,0,1.06317351331318,0,0.3857,0,0.3857,0,253.112891511405
0.1,3.7144,1.05872644659468,1.05872644659468,0,0,0,0,1.05872644659468,0,0.1,0,0.1,0,252.05416506481
0.5571,3.758,1.05429798116952,1.05429798116952,0,0,0,0,1.05429798116952,0,0.5571,0,0.5571,0,250.99986708364
0.0857,3.8024,1.0498880392318,1.0498880392318,0,0,0,0,1.0498880392318,0,0.0857,0,0.0857,0,249.949979044409
0.3286,3.8476,1.04549654330102,1.04549654330102,0,0,0,0,1.04549654330102,0,0.3286,0,0.3286,0,248.904482501108
2.6,3.8936,1.04112341622083,1.04112341622083,0,0,0,0,1.04112341622083,0,2.6,0,2.6,0,247.863359084887
8.6429,3.9405,1.03676858115755,1.03676858115755,0,0,0,0,1.03676858115755,4.7024,8.6429,0,3.9405,0,246.826590503729
0.1143,3.9881,1.03243196159891,1.03243196159891,0,0,0,0,1.03243196159891,0.828599999999999,0.1143,0,3.9881,0,245.79415854213
0.0571,4.0366,1.0281134813527,1.0281134813527,0,0,0,0,1.0281134813527,0,0.0571,0,0.885699999999999,0,244.766045060778
0.9,4.0859,1.02381306454537,1.02381306454537,0,0,0,0,1.02381306454537,0,0.9,0,0.9,0,243.742231996232
0,4.136,1.01953063562074,1.01953063562074,0,0,0,0,1.01953063562074,0,0,0,0,0,242.722701360611
0,4.1869,1.0152661193387,1.0152661193387,0,0,0,0,1.0152661193387,0,0,0,0,0,241.707435241273
0,4.2347,1.01101944077382,1.01101944077382,0,0,0,0,1.01101944077382,0,0,0,0,0,240.696415800499
2.5143,4.2789,1.0067905253141,1.0067905253141,0,0,0,0,1.0067905253141,0,2.5143,0,2.5143,0,239.689625275185
13.1286,4.3228,1.0025792986596,1.0025792986596,0,0,0,0,1.0025792986596,8.8058,13.1286,0,4.3228,0,238.687045976525
1.6429,4.3664,0.998385686821188,0.998385686821188,0,0,0,0,0.998385686821188,6.08229999999656,1.6429,0,4.3664,0,237.688660289707
0.6571,4.4099,0.994209616119189,0.994209616119189,0,0,0,0,0.994209616119189,2.32949999999656,0.6571,0,4.4099,0,236.694450673588
3.2857,4.4531,0.99005101318214,0.99005101318214,0,0,0,0,0.99005101318214,1.16209999999656,3.2857,0,4.4531,0,235.704399660406
1.1857,4.4961,0.985909804945473,0.985909804945473,0,0,0,0,0.985909804945473,0,1.1857,0,2.34779999999656,0,234.718489855461
0.4,4.5388,0.981785918650232,0.981785918650232,0,0,0,0,0.981785918650232,0,0.4,0,0.4,0,233.73670393681
0.1,4.5814,0.9776792818418,0.9776792818418,0,0,0,0,0.9776792818418,0,0.1,0,0.1,0,232.759024654969
3.3286,4.6237,0.973589822368627,0.973589822368627,0,0,0,0,0.973589822368627,0,3.3286,0,3.3286,0,231.7854348326
2.9143,4.6657,0.969517468380957,0.969517468380957,0,0,0,0,0.969517468380957,0,2.9143,0,2.9143,0,230.815917364219
7.5429,4.7076,0.965462148329571,0.965462148329571,0,0,0,0,0.965462148329571,2.8353,7.5429,0,4.7076,0,229.850455215889
0.1143,4.7492,0.961423790964527,0.961423790964527,0,0,0,0,0.961423790964527,0,0.1143,0,2.9496,0,228.889031424925
0,4.7906,0.957402325333909,0.957402325333909,0,0,0,0,0.957402325333909,0,0,0,0,0,227.931629099591
0,4.8317,0.95339768078258,0.95339768078258,0,0,0,0,0.95339768078258,0,0,0,0,0,226.978231418808
0,4.8727,0.949409786950942,0.949409786950942,0,0,0,0,0.949409786950942,0,0,0,0,0,226.028821631858
0.1,4.9134,0.945438573773696,0.945438573773696,0,0,0,0,0.945438573773696,0,0.1,0,0.1,0,225.083383058084
0.2429,4.9539,0.941483971478618,0.941483971478618,0,0,0,0,0.941483971478618,0,0.2429,0,0.2429,0,224.141899086605
0.7286,4.9941,0.937545910585325,0.937545910585325,0,0,0,0,0.937545910585325,0,0.7286,0,0.7286,0,223.20435317602
0.3571,5.0341,0.93362432190406,0.93362432190406,0,0,0,0,0.93362432190406,0,0.3571,0,0.3571,0,222.270728854116
0.3429,5.0739,0.929719136534474,0.929719136534474,0,0,0,0,0.929719136534474,0,0.3429,0,0.3429,0,221.341009717581
0.7857,5.1135,0.925830285864417,0.925830285864417,0,0,0,0,0.925830285864417,0,0.7857,0,0.7857,0,220.415179431717
0.2429,5.1528,0.92195770156873,0.92195770156873,0,0,0,0,0.92195770156873,0,0.2429,0,0.2429,0,219.493221730148
0.0429,5.1919,0.918101315608047,0.918101315608047,0,0,0,0,0.918101315608047,0,0.0429,0,0.0429,0,218.57512041454
0.4571,5.2308,0.914261060227598,0.914261060227598,0,0,0,0,0.914261060227598,0,0.4571,0,0.4571,0,217.660859354313
0.1,5.2695,0.91043686795602,0.91043686795602,0,0,0,0,0.91043686795602,0,0.1,0,0.1,0,216.750422486357
0.1143,5.3079,0.906628671604171,0.906628671604171,0,0,0,0,0.906628671604171,0,0.1143,0,0.1143,0,215.843793814752
0.1,5.3461,0.902836404263947,0.902836404263947,0,0,0,0,0.902836404263947,0,0.1,0,0.1,0,214.940957410488
0,5.3841,0.899059999307111,0.899059999307111,0,0,0,0,0.899059999307111,0,0,0,0,0,214.041897411181
0.1143,5.4218,0.89529939038412,0.89529939038412,0,0,0,0,0.89529939038412,0,0.1143,0,0.1143,0,213.146598020797
0.8714,5.4523,0.891554511422959,0.891554511422959,0,0,0,0,0.891554511422959,0,0.8714,0,0.8714,0,212.255043509374
4.4,5.4754,0.88782529662798,0.88782529662798,0,0,0,0,0.88782529662798,0,4.4,0,4.4,0,211.367218212746
8.8857,5.4983,0.884111680478747,0.884111680478747,0,0,0,0,0.884111680478747,3.3874,8.8857,0,5.4983,0,210.483106532267
0,5.521,0.880413597728885,0.880413597728885,0,0,0,0,0.880413597728885,0,0,0,3.3874,0,209.602692934539
0,5.5434,0.876730983404931,0.876730983404931,0,0,0,0,0.876730983404931,0,0,0,0,0,208.725961951134
0,5.5656,0.873063772805198,0.873063772805198,0,0,0,0,0.873063772805198,0,0,0,0,0,207.852898178328
0,5.5875,0.869411901498631,0.869411901498631,0,0,0,0,0.869411901498631,0,0,0,0,0,206.98348627683
0,5.6092,0.865775305323682,0.865775305323682,0,0,0,0,0.865775305323682,0,0,0,0,0,206.117710971506
0.0714,5.6306,0.862153920387176,0.862153920387176,0,0,0,0,0.862153920387176,0,0.0714,0,0.0714,0,205.255557051119
0.3429,5.6518,0.858547683063195,0.858547683063195,0,0,0,0,0.858547683063195,0,0.3429,0,0.3429,0,204.397009368056
7.3429,5.6728,0.854956529991955,0.854956529991955,0,0,0,0,0.854956529991955,1.6701,7.3429,0,5.6728,0,203.542052838064
0.9429,5.6935,0.851380398078696,0.851380398078696,0,0,0,0,0.851380398078696,0,0.9429,0,2.613,0,202.690672439985
0,5.714,0.84781922449257,0.84781922449257,0,0,0,0,0.84781922449257,0,0,0,0,0,201.842853215493
0.1571,5.7343,0.844272946665543,0.844272946665543,0,0,0,0,0.844272946665543,0,0.1571,0,0.1571,0,200.998580268827
0.0143,5.7543,0.840741502291289,0.840741502291289,0,0,0,0,0.840741502291289,0,0.0143,0,0.0143,0,200.157838766536
1.4571,5.7741,0.837224829324098,0.837224829324098,0,0,0,0,0.837224829324098,0,1.4571,0,1.4571,0,199.320613937212
0,5.7936,0.83372286597779,0.83372286597779,0,0,0,0,0.83372286597779,0,0,0,0,0,198.486891071234
0,5.8129,0.830235550724621,0.830235550724621,0,0,0,0,0.830235550724621,0,0,0,0,0,197.656655520509
0,5.8319,0.82676282229421,0.82676282229421,0,0,0,0,0.82676282229421,0,0,0,0,0,196.829892698215
0,5.8507,0.823304619672457,0.823304619672457,0,0,0,0,0.823304619672457,0,0,0,0,0,196.006588078543
0,5.8693,0.819860882100475,0.819860882100475,0,0,0,0,0.819860882100475,0,0,0,0,0,195.186727196442
0,5.8876,0.81643154907352,0.81643154907352,0,0,0,0,0.81643154907352,0,0,0,0,0,194.370295647369
0.5,5.9057,0.813016560339928,0.813016560339928,0,0,0,0,0.813016560339928,0,0.5,0,0.5,0,193.557279087029
1.4857,5.9235,0.809615855900057,0.809615855900057,0,0,0,0,0.809615855900057,0,1.4857,0,1.4857,0,192.747663231129
0.0714,5.9411,0.806229376005235,0.806229376005235,0,0,0,0,0.806229376005235,0,0.0714,0,0.0714,0,191.941433855123
0.0571,5.9585,0.802857061156705,0.802857061156705,0,0,0,0,0.802857061156705,0,0.0571,0,0.0571,0,191.138576793967
0.3143,5.9756,0.799498852104584,0.799498852104584,0,0,0,0,0.799498852104584,0,0.3143,0,0.3143,0,190.339077941862
0.0286,5.9925,0.796154689846823,0.796154689846823,0,0,0,0,0.796154689846823,0,0.0286,0,0.0286,0,189.542923252015
0.7571,6.0091,0.792824515628166,0.792824515628166,0,0,0,0,0.792824515628166,0,0.7571,0,0.7571,0,188.750098736387
1.3714,6.0255,0.789508270939118,0.789508270939118,0,0,0,0,0.789508270939118,0,1.3714,0,1.3714,0,187.960590465448
0.0857,6.0416,0.786205897514923,0.786205897514923,0,0,0,0,0.786205897514923,0,0.0857,0,0.0857,0,187.174384567933
0.0429,6.0529,0.782917337334533,0.782917337334533,0,0,0,0,0.782917337334533,0,0.0429,0,0.0429,0,186.391467230598
0,6.0585,0.779642532619593,0.779642532619593,0,0,0,0,0.779642532619593,0,0,0,0,0,185.611824697979
0,6.0627,0.776381425833425,0.776381425833425,0,0,0,0,0.776381425833425,0,0,0,0,0,184.835443272145
0.2857,6.0655,0.773133959680017,0.773133959680017,0,0,0,0,0.773133959680017,0,0.2857,0,0.2857,0,184.062309312465
0,6.0669,0.769900077103013,0.769900077103013,0,0,0,0,0.769900077103013,0,0,0,0,0,183.292409235362
0.6,6.0669,0.766679721284718,0.766679721284718,0,0,0,0,0.766679721284718,0,0.6,0,0.6,0,182.525729514078
8.5714,6.0655,0.763472835645093,0.763472835645093,0,0,0,0,0.763472835645093,2.5059,8.5714,0,6.0655,0,181.762256678433
1.5857,6.0627,0.760279363840763,0.760279363840763,0,0,0,0,0.760279363840763,0,1.5857,0,4.0916,0,181.001977314592
0.5,6.0585,0.757099249764028,0.757099249764028,0,0,0,0,0.757099249764028,0,0.5,0,0.5,0,180.244878064828
0.2,6.0529,0.753932437541878,0.753932437541878,0,0,0,0,0.753932437541878,0,0.2,0,0.2,0,179.490945627286
0,6.0459,0.750778871535007,0.750778871535007,0,0,0,0,0.750778871535007,0,0,0,0,0,178.740166755751
0,6.0375,0.74763849633684,0.74763849633684,0,0,0,0,0.74763849633684,0,0,0,0,0,177.992528259414
0,6.0278,0.744511256772559,0.744511256772559,0,0,0,0,0.744511256772559,0,0,0,0,0,177.248017002642
0.0571,6.0166,0.74139709789813,0.74139709789813,0,0,0,0,0.74139709789813,0,0.0571,0,0.0571,0,176.506619904743
