"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.8511,0.522248201925623,0.522248201925623,0,0,0,0,0.534509328456876,2.04208759874443,0,0,0.0716928847203499,0,56.8743962107083
0,4.8569,0.522685482646702,0.522685482646702,0,0,0,0,0.529532744780106,1.97274350539651,0,0,0.069344093347923,0,56.3448634659281
0,4.8642,0.524608467994984,0.524608467994984,0,0,0,0,0.524602495907564,1.90565347475017,0,0,0.0670900306463427,0,55.8202609700206
0,4.8729,0.527148098353335,0.527148098353335,0,0,0,0,0.519718150436058,1.84072915997424,0,0,0.0649243147759268,0,55.3005428195845
0,4.8832,0.530298632408501,0.530298632408501,0,0,0,0,0.514879280979003,1.77788421522245,0,0,0.0628449447517867,0,54.7856635386055
0,4.8949,0.526128272751083,0.526128272751083,0,0,0,0,0.510085464129025,1.71703944679667,0,0,0.0608447684257849,0,54.2755780744765
0,4.9081,0.513532679622664,0.513532679622664,0,0,0,0,0.505336280420912,1.65811851315915,0,0,0.0589209336375214,0,53.7702417940556
0,4.9228,0.499343904842597,0.499343904842597,0,0,0,0,0.500631314294909,1.60104906083512,0,0,0.0570694523240238,0,53.2696104797607
0,4.9389,0.486680938612219,0.486680938612219,0,0,0,0,0.495970154060358,1.5457636148142,0,0,0.0552854460209222,0,52.7736403257003
0,4.9566,0.483448342089574,0.483448342089574,0,0,0,0,0.491352391859673,1.49219592742862,0,0,0.0535676873855811,0,52.2822879338406
0,4.9758,0.481956296602155,0.481956296602155,0,0,0,0,0.486777623632652,1.44028429205362,0,0,0.0519116353750024,0,51.795510310208
0,4.9964,0.481554350921616,0.481554350921616,0,0,0,0,0.482245449081123,1.3899711582659,0,0,0.0503131337877183,0,51.3132648611269
0,5.0185,0.48159810988785,0.48159810988785,0,0,0,0,0.477755471633916,1.34120083190077,0,0,0.0487703263651282,0,50.835509389493
0,5.0421,0.482083423738913,0.482083423738913,0,0,0,0,0.473307298412159,1.29392042412699,0,0,0.0472804077737832,0,50.3622020910808
0,5.0672,0.483006181349487,0.483006181349487,0,0,0,0,0.46890054019491,1.24807969057023,0,0,0.045840733556758,0,49.8933015508859
0,5.0938,0.478153996310119,0.478153996310119,0,0,0,0,0.464534811385088,1.20363087939823,0,0,0.0444488111719989,0,49.4287667395008
0,5.1219,0.466725409729794,0.466725409729794,0,0,0,0,0.460209729975743,1.16052858779497,0,0,0.0431022916032617,0,48.9685570095251
0,5.1514,0.454134738313382,0.454134738313382,0,0,0,0,0.455924917516624,1.11873043768839,0,0,0.0417981501065757,0,48.5126320920084
0,5.1824,0.448091232478688,0.448091232478688,0,0,0,0,0.451679999081063,1.07819523681842,0,0,0.0405352008699712,0,48.0609520929274
0,5.215,0.445515799633703,0.445515799633703,0,0,0,0,0.447474603233174,1.03888300806686,0,0,0.0393122287515649,0,47.6134774896942
0,5.249,0.4442328369535,0.4442328369535,0,0,0,0,0.443308361995349,1.0007571909448,0,0,0.0381258171220581,0,47.1701691276988
0,5.2845,0.443757581358393,0.443757581358393,0,0,0,0,0.439180910816058,0.96378215828979,0,0,0.0369750326550097,0,46.7309882168828
0,5.3214,0.443609783186706,0.443609783186706,0,0,0,0,0.435091888537951,0.927924598424586,0,0,0.0358575598652032,0,46.2958963283448
0,5.3599,0.443786393624917,0.443786393624917,0,0,0,0,0.431040937366259,0.893151345509336,0,0,0.0347732529152509,0,45.8648553909786
0,5.3971,0.44428439224568,0.44428439224568,0,0,0,0,0.427027702837482,0.859448896030847,0,0,0.0337024494784884,0,45.4378276881411
0,5.4322,0.440179914814134,0.440179914814134,0,0,0,0,0.423051833788377,0.826807272330243,0,0,0.0326416237006039,0,45.0147758543527
0,5.4673,0.430881567265924,0.430881567265924,0,0,0,0,0.419112982325229,0.795202465701652,0,0,0.0316048066285917,0,44.5956628720275
0,5.5025,0.420724333678786,0.420724333678786,0,0,0,0,0.415210803793409,0.76461005409852,0,0,0.0305924116031319,0,44.1804520682341
0,5.5378,0.411668125925925,0.411668125925925,0,0,0,0,0.411344956747218,0.735005861843719,0,0,0.0296041922548004,0,43.7691071114869
0,5.5732,0.408551982058686,0.408551982058686,0,0,0,0,0.407515102920008,0.706365969858281,0,0,0.0286398919854386,0,43.3615920085668
0,5.6086,0.406410310155716,0.406410310155716,0,0,0,0,0.403720907194587,0.678667219216139,0,0,0.0276987506421419,0,42.9578711013723
0,5.6441,0.405234037332759,0.405234037332759,0,0,0,0,0.399962037573891,0.651886174358965,0,0,0.0267810448571742,0,42.5579090637984
0,5.6796,0.405014175179236,0.405014175179236,0,0,0,0,0.396238165151937,0.626000143449225,0,0,0.0258860309097398,0,42.1616708986464
0,5.7153,0.405391632017407,0.405391632017407,0,0,0,0,0.392548964085042,0.600985782686608,0,0,0.0250143607626168,0,41.7691219345614
0,5.751,0.406010659515828,0.406010659515828,0,0,0,0,0.388894111563313,0.576820965699887,0,0,0.0241648169867211,0,41.3802278229981
0,5.7868,0.40686900851524,0.40686900851524,0,0,0,0,0.385273287782397,0.553483405316183,0,0,0.0233375603837044,0,40.9949545352157
0,5.8226,0.404060620478963,0.404060620478963,0,0,0,0,0.381686175915503,0.530951521410253,0,0,0.0225318839059294,0,40.6132683593002
0,5.8585,0.397146905346732,0.397146905346732,0,0,0,0,0.378132462085675,0.509203625364822,0,0,0.0217478960454309,0,40.2351358972145
0,5.8945,0.389597186897774,0.389597186897774,0,0,0,0,0.374611835338327,0.488218362982683,0,0,0.0209852623821389,0,39.8605240618762
0,5.9306,0.381417386682109,0.381417386682109,0,0,0,0,0.371123987614038,0.467974719136938,0,0,0.0202436438457455,0,39.4894000742621
0,5.9668,0.37261337111678,0.37261337111678,0,0,0,0,0.367668613721594,0.448452021955673,0,0,0.0195226971812644,0,39.1217314605405
0,6.003,0.367966228649218,0.367966228649218,0,0,0,0,0.364245411311282,0.429630260089297,0,0,0.0188217618663765,0,38.7574860492293
0,6.0393,0.365421028524657,0.365421028524657,0,0,0,0,0.360854080848439,0.411489419354584,0,0,0.0181408407347125,0,38.3966319683808
0,6.0756,0.363599899559162,0.363599899559162,0,0,0,0,0.357494325587234,0.394010129240558,0,0,0.0174792901140265,0,38.0391376427936
0,6.1121,0.362496100241371,0.362496100241371,0,0,0,0,0.354165851544711,0.377172777580947,0,0,0.0168373516596107,0,37.6849717912489
0,6.1486,0.362102951827198,0.362102951827198,0,0,0,0,0.350868367475059,0.360958689597278,0,0,0.0162140879836693,0,37.3341034237738
0,6.1852,0.362153979250814,0.362153979250814,0,0,0,0,0.347601584844133,0.345349254255097,0,0,0.0156094353421812,0,36.9865018389297
0,6.2218,0.362385188479723,0.362385188479723,0,0,0,0,0.344365217804199,0.330326467115849,0,0,0.0150227871392474,0,36.6421366211255
0,6.2585,0.362794901919573,0.362794901919573,0,0,0,0,0.341158983168933,0.315872416417802,0,0,0.0144540506980476,0,36.3009776379565
0,6.2953,0.360314668813447,0.360314668813447,0,0,0,0,0.337982600388629,0.30196955869368,0,0,0.0139028577241219,0,35.9629950375679
0,6.3322,0.354621209241258,0.354621209241258,0,0,0,0,0.334835791525663,0.288600718488719,0,0,0.0133688402049606,0,35.6281592460423
0,6.3691,0.34846104198344,0.34846104198344,0,0,0,0,0.331718281230164,0.27574928951792,0,0,0.0128514289707994,0,35.2964409648121
0,6.4061,0.341838512352091,0.341838512352091,0,0,0,0,0.328629796715923,0.263398803155047,0,0,0.0123504863628731,0,34.9678111680962
0,6.4432,0.334757925201994,0.334757925201994,0,0,0,0,0.325570067736528,0.251533158066092,0,0,0.0118656450889551,0,34.6422411003596
0,6.4804,0.328426318957289,0.328426318957289,0,0,0,0,0.322538826561711,0.240136618530483,0,0,0.0113965395356087,0,34.3197022737979
0,6.5134,0.325761984492016,0.325761984492016,0,0,0,0,0.319535807953924,0.229201031903039,0,0,0.0109355866274444,0,34.000166465844
0,6.5422,0.323642173494373,0.323642173494373,0,0,0,0,0.316560749145133,0.218717289776966,0,0,0.0104837421260724,0,33.6836057166989
0,6.5708,0.322061816143392,0.322061816143392,0,0,0,0,0.313613389813819,0.208669343398389,0,0,0.0100479463785773,0,33.369992326885
0,6.5992,0.321015889821002,0.321015889821002,0,0,0,0,0.310693472062206,0.199041569454702,0,0,0.00962777394368723,0,33.0592988548228
0,6.6275,0.320499418672541,0.320499418672541,0,0,0,0,0.307800740393692,0.1898186276474,0,0,0.00922294180730129,0,32.7514981144291
0,6.6557,0.320314548975159,0.320314548975159,0,0,0,0,0.30493494169049,0.180985621919776,0,0,0.00883300572762441,0,32.4465631727387
0,6.6837,0.32026526913589,0.32026526913589,0,0,0,0,0.302095825191486,0.172528220052896,0,0,0.00845740186687939,0,32.1444673475472
0,6.7116,0.32035031673659,0.32035031673659,0,0,0,0,0.299283142470291,0.164432375668014,0,0,0.00809584438488254,0,31.8451842050769
0,6.7393,0.31816289381298,0.31816289381298,0,0,0,0,0.296496647413507,0.156684581662661,0,0,0.00774779400535343,0,31.5486875576634
0,6.7669,0.313464299844245,0.313464299844245,0,0,0,0,0.293736096199191,0.149271616390282,0,0,0.00741296527237873,0,31.2549514614642
0,6.7943,0.308423604046166,0.308423604046166,0,0,0,0,0.291001247275519,0.142180772907043,0,0,0.00709084348323873,0,30.9639502141887
0,6.8216,0.303043991579955,0.303043991579955,0,0,0,0,0.288291861339651,0.135399627370043,0,0,0.00678114553699985,0,30.675658352849
0,6.8487,0.297328617951171,0.297328617951171,0,0,0,0,0.285607701316794,0.128916246182121,0,0,0.00648338118792186,0,30.3900506515322
0,6.8757,0.291280609285839,0.291280609285839,0,0,0,0,0.282948532339451,0.122718974793652,0,0,0.00619727138846913,0,30.1071021191928
0,6.9026,0.287822996384403,0.287822996384403,0,0,0,0,0.280314121726877,0.116796538877018,0,0,0.00592243591663442,0,29.8267879974659
0,6.9293,0.285628119333288,0.285628119333288,0,0,0,0,0.277704238964716,0.111138117549317,0,0,0.00565842132770063,0,29.5490837585012
0,6.9558,0.283839526219344,0.283839526219344,0,0,0,0,0.275118655684829,0.105733237410466,0,0,0.00540488013885102,0,29.2739651028164
0,6.9823,0.282453434309693,0.282453434309693,0,0,0,0,0.272557145645316,0.100571617996566,0,0,0.00516161941390059,0,29.001407957171
0,7.0085,0.281466096090838,0.281466096090838,0,0,0,0,0.270019484710713,0.0956435526342419,0,0,0.00492806536232359,0,28.7313884724603
0,7.0347,0.280873798940748,0.280873798940748,0,0,0,0,0.267505450832389,0.090939445269707,0,0,0.0047041073645349,0,28.4638830216279
0,7.0606,0.280672864803998,0.280672864803998,0,0,0,0,0.265014824029106,0.0864502359731025,0,0,0.0044892092966045,0,28.1988681975988
0.0167,7.0865,0.280859805239459,0.280859805239459,0,0,0,0,0.262575430566132,0.0951901495478463,0.0167,0,0.00496213525038115,0,27.9392907182076
1.1722,7.1121,0.281442290491234,0.281442290491234,0,0,0,0,0.262138985196251,1.00034420272705,1.1722,0,0.0523448431449359,0,27.8918528366872
0.3972,7.1377,0.28041068017873,0.28041068017873,0,0,0,0,0.260800497558912,1.21490062997686,0.3972,0,0.063812747471134,0,27.7498831644073
2.6083,7.1631,0.277633957506073,0.277633957506073,0,0,0,0,0.265968579087529,2.85981855372977,2.6083,0,0.150774908250019,0,28.2965217533169
0.1306,7.1883,0.275001732698518,0.275001732698518,0,0,0,0,0.263911624281518,2.79392889891843,0.1306,0,0.147846715921916,0,28.0812530679248
0.0444,7.2134,0.27251582479399,0.27251582479399,0,0,0,0,0.261606268412704,2.67955614993958,0.0444,0,0.142315849770869,0,27.8361036987201
0.5361,7.2384,0.270044927012163,0.270044927012163,0,0,0,0,0.261012494165704,2.86590623699798,0.5361,0,0.152768881360072,0,27.7720722361359
0.0889,7.2632,0.267459620216328,0.267459620216328,0,0,0,0,0.258883552072307,2.77331332426121,0.0889,0,0.148366758227997,0,27.5463148385724
0,7.2879,0.264762468507562,0.264762468507562,0,0,0,0,0.256471746108837,2.63200189542815,0,0,0.14131142883306,0,27.2898430924635
0,7.309,0.261954428270871,0.261954428270871,0,0,0,0,0.254083849327087,2.49750257062451,0,0,0.134499324803632,0,27.0357592431364
0,7.3259,0.259030502729569,0.259030502729569,0,0,0,0,0.251718185212781,2.36958126757146,0,0,0.127921303053054,0,26.7840410579236
0.3472,7.3418,0.256683516281367,0.256683516281367,0,0,0,0,0.250537707884504,2.45936617968724,0.3472,0,0.133072070686678,0,26.6578463672367
0.1972,7.3565,0.255883207233507,0.255883207233507,0,0,0,0,0.248865391207901,2.45241664910204,0.1972,0,0.132976138342624,0,26.4801543682714
0.0278,7.3701,0.252892342064902,0.252892342064902,0,0,0,0,0.2466389932922,2.34290332959253,0.0278,0,0.127285668628208,0,26.2435430258605
0.3139,7.3826,0.249576590256703,0.249576590256703,0,0,0,0,0.245391326373387,2.41330625259242,0.3139,0,0.131345002634874,0,26.1103037738523
1.7528,7.394,0.246687907285713,0.246687907285713,0,0,0,0,0.248996198463358,3.35318069729031,1.7528,0,0.182795155336188,0,26.4914379753549
6.9278,7.4043,0.246220096373815,0.246220096373815,0,0,0,0,0.271602393372284,7.21943463726615,6.9278,0,0.394138132370923,0,28.8872435096358
7.1806,7.4135,0.246694227078683,0.246694227078683,0,0,0,0,0.299305496370433,10.5774795286782,7.1806,0,0.57822412187894,0,31.8322689999744
0,7.4216,0.248265232340759,0.248265232340759,0,0,0,0,0.296376399560994,10.0286269845646,0,0,0.54885254411355,0,31.5358926004134
0.1472,7.4285,0.250925972030971,0.250925972030971,0,0,0,0,0.294283259884353,9.57979689389718,0.1472,0,0.524802853363418,0,31.3128365778331
0,7.4344,0.25468125573059,0.25468125573059,0,0,0,0,0.291540190395709,9.0818555693753,0,0,0.497941324521883,0,31.0212963874374
0.0194,7.4391,0.258082074556719,0.258082074556719,0,0,0,0,0.288911801783478,8.61917206952587,0.0194,0,0.472888395324471,0,30.7415796901789
0.3806,7.4428,0.262461956487826,0.262461956487826,0,0,0,0,0.287890654392555,8.36229846432169,0.3806,0,0.459035816974558,0,30.6321268240159
0.4806,7.4453,0.269313056072595,0.269313056072595,0,0,0,0,0.28729689370014,8.17033759191521,0.4806,0,0.448657334106515,0,30.5687334686158
0.1028,7.4467,0.27732625026012,0.27732625026012,0,0,0,0,0.285058016399389,7.7972227872299,0.1028,0,0.428253433761614,0,30.3313368231401
1.6833,7.447,0.284276425933416,0.284276425933416,0,0,0,0,0.289631552386162,8.25428689204029,1.6833,0,0.453376417776638,0,30.8145647481669
0.8472,7.4462,0.287912919781665,0.287912919781665,0,0,0,0,0.290583168736596,8.25452148685888,0.8472,0,0.453337922544918,0,30.9176090620668
1.4222,7.4443,0.290839857859242,0.290839857859242,0,0,0,0,0.294041718505359,8.54667593858173,1.4222,0,0.469256685484331,0,31.2843562063542
3.9278,7.4413,0.293306539165414,0.293306539165414,0,0,0,0,0.308470755801527,10.0828695194196,3.9278,0,0.553366311888376,0,32.8141255578265
0.0778,7.4371,0.295598516666199,0.295598516666199,0,0,0,0,0.305870592044732,9.59661501599453,0.0778,0,0.526366203665167,0,32.5459432655416
0,7.4319,0.297525339610447,0.297525339610447,0,0,0,0,0.303021109973824,9.09796725347565,0,0,0.498647762518877,0,32.2429221555678
0,7.4255,0.298898456394465,0.298898456394465,0,0,0,0,0.300199812328812,8.62563672524097,0,0,0.47233052823468,0,31.942722343239
0,7.4181,0.299698385261022,0.299698385261022,0,0,0,0,0.297404782558017,8.17827400377357,0,0,0.447362721467405,0,31.645317560681
0.0361,7.4095,0.299894573670329,0.299894573670329,0,0,0,0,0.294792374393497,7.77296177458212,0.0361,0,0.424671723580881,0,31.367265691898
0,7.3998,0.29946615499838,0.29946615499838,0,0,0,0,0.2920469561829,7.37081697360013,0,0,0.402144800981991,0,31.0752187357151
0,7.389,0.299826914581835,0.299826914581835,0,0,0,0,0.28932783410661,6.99003424779851,0,0,0.380782725801622,0,30.7858909016085
0,7.3771,0.301340043583015,0.301340043583015,0,0,0,0,0.286634028592295,6.62950465444381,0,0,0.360529593354697,0,30.4992568730162
0,7.3641,0.299814223995009,0.299814223995009,0,0,0,0,0.283965303928467,6.28817289313457,0,0,0.341331761309246,0,30.2152915690878
0,7.35,0.296293558451121,0.296293558451121,0,0,0,0,0.281321426598245,5.96503509767671,0,0,0.323137795457862,0,29.9339701424895
0,7.3348,0.294505502161028,0.294505502161028,0,0,0,0,0.278702165258922,5.65913668441329,0,0,0.305898413263415,0,29.6552679772306
1.6778,7.3182,0.293176383686619,0.293176383686619,0,0,0,0,0.282847354378939,6.27788289421609,1.6778,0,0.338534647322379,0,30.0929397657265
0.6111,7.301,0.291523322358652,0.291523322358652,0,0,0,0,0.282690887629998,6.28284535305546,0.6111,0,0.337963125760581,0,30.0784232934965
0.6222,7.2839,0.289597517060412,0.289597517060412,0,0,0,0,0.28260171867826,6.29421561359759,0.6222,0,0.337739206166597,0,30.0689121081096
5.6389,7.2668,0.287555218542107,0.287555218542107,0,0,0,0,0.303119337551436,8.97671838356203,5.6389,0,0.480487385720194,0,32.2417026148735
6.2139,7.2497,0.285926770333724,0.285926770333724,0,0,0,0,0.32767264088228,11.6314900691905,6.2139,0,0.621043289585351,0,34.8521149987774
10.8944,7.2327,0.287289507891272,0.287289507891272,0,0,0,0.110241472636164,0.358410626559969,16.2245686697027,10.8944,0,0.864143214066637,1.70109675668028,38.1195443283222
8.9639,7.2158,0.298337442703846,0.298337442703846,0,0,0,0.179718526018762,0.388832238682915,19.3643277031183,8.9639,0,1.02883321873192,2.6908460224092,41.356552045744
1.4139,7.1988,0.318504362837039,0.318504362837039,0,0,0,0,0.417565711370665,18.9871286910771,1.4139,0,1.00628989382245,0,44.4146414750013
8.7583,7.182,0.342879257810536,0.342879257810536,0,0,0,0.0711719383619944,0.447443147858788,21.7538060262593,8.7583,0,1.15008688165475,1.14452388869627,47.5930382832473
24.9806,7.1652,1.60558269166716,1.60558269166716,0,0,0,0.760516907320132,0.477035816933205,30.8983278825677,24.9806,0,1.62951959291162,10.9647255760513,50.7418424224189
5.5444,7.1484,1.59195205699375,1.59195205699375,0,0,0,0.695332643732096,0.506352961548036,31.3983478096895,5.5444,0,1.65180294280119,10.0361301062915,53.8613294169756
3.2278,7.1317,1.48682688749093,1.48682688749093,0,0,0,0.541880780134305,0.53539714699158,31.0167409836031,3.2278,0,1.62771531714167,7.85010087899717,56.9517722260888
3.6139,7.115,0.637643870380971,0.637643870380971,0,0,0,0.413671701262957,0.564170914667861,30.8049407696793,3.6139,0,1.61261664316345,6.02367279238977,60.0134412675257
9.0167,7.0984,2.03813873215731,2.03813873215731,0,0,0,0.510371592049242,0.59267678231899,32.6052027360743,9.0167,0,1.70266884242979,7.40123043541101,63.0466044413114
6.3917,7.0818,1.69294292577154,1.69294292577154,0,0,0,0.498495111577882,0.620917244245482,33.3067325182059,6.3917,0,1.73502392912325,7.23204165647359,66.0515271531707
0,7.0653,0.355417185206861,0.355417185206861,0,0,0,0.22797063300803,0.648894771524503,31.6614572060171,0,0,1.64527531218876,3.3782310673608,69.028472337751
0,7.0488,0.402855585126581,0.402855585126581,0,0,0,0,0.674295566101713,30.101107181822,0,0,1.56035002419508,0,71.73240783901
0,7.0324,0.480269063271331,0.480269063271331,0,0,0,0,0.667869223120215,28.6211062801623,0,0,1.48000090165967,0,71.0645386158898
0,7.016,0.487649440156442,0.487649440156442,0,0,0,0,0.661650983517938,27.2171553100294,0,0,1.40395097013297,0,70.4028876323719
0,6.9997,0.429210752650078,0.429210752650078,0,0,0,0,0.655490639237698,25.8851740855257,0,0,1.33198122450372,0,69.7473969931342
0.675,6.9834,0.406429231762342,0.406429231762342,0,0,0,0,0.653111226740888,24.8847530388392,0.675,0,1.2773673243776,0,69.4923394887021
0.7139,6.9672,0.434242460341346,0.434242460341346,0,0,0,0,0.650918840282611,23.954489527904,0.7139,0,1.22661715742613,0,69.2589670019286
3.6,6.951,0.491690097357629,0.491690097357629,0,0,0,0,0.664380645729971,24.2279956529025,3.6,0,1.23759032954611,0,70.6834899016541
4.6556,6.9349,0.5561672812922,0.5561672812922,0,0,0,0,0.683433397320486,24.9066162772299,4.6556,0,1.26915797810712,0,72.707877901899
27.1361,6.9188,2.10505335501874,2.10505335501874,0,0,0,0.794835251684716,0.710869155729562,34.4188364478933,27.1361,0,1.74959020404154,11.4536144175056,75.6228487022742
