"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
1.4323,0.7939,0.261922340842684,0.261922340842684,0,0,0,0,0.261922340842684,37.6160625278834,1.4323,0,0.7939,0,44.1934058876417
0.2263,0.8005,0.260668220999267,0.260668220999267,0,0,0,0,0.260668220999267,36.9921407487587,0.2263,0,0.8005,0,43.9824594457671
0.0141,0.8075,0.259145880755174,0.259145880755174,0,0,0,0,0.259145880755174,36.1963192318625,0.0141,0,0.8075,0,43.7257350819081
0.3374,0.815,0.257867581628094,0.257867581628094,0,0,0,0,0.257867581628094,35.6766570491915,0.3374,0,0.815,0,43.5099296829511
0.6505,0.823,0.256734839442817,0.256734839442817,0,0,0,0,0.256734839442817,35.438619754271,0.6505,0,0.823,0,43.3187321384288
0.002,0.8314,0.255222166506747,0.255222166506747,0,0,0,0,0.255222166506747,34.6090371768362,0.002,0,0.8314,0,43.0636925493568
0.1515,0.8404,0.253776124393811,0.253776124393811,0,0,0,0,0.253776124393811,33.9103804884452,0.1515,0,0.8404,0,42.819673113354
0,0.8498,0.252280780255421,0.252280780255421,0,0,0,0,0.252280780255421,33.0605804884452,0,0,0.8498,0,42.5673923330986
0.0657,0.8597,0.250807157047125,0.250807157047125,0,0,0,0,0.250807157047125,32.2644245056791,0.0657,0,0.8597,0,42.3187411588176
0.2263,0.8701,0.249360082994328,0.249360082994328,0,0,0,0,0.249360082994328,31.615438547118,0.2263,0,0.8701,0,42.0745670343843
0.4051,0.881,0.247931504636202,0.247931504636202,0,0,0,0,0.247931504636202,31.1326564238413,0.4051,0,0.881,0,41.8335176530248
0.0717,0.8924,0.2464763836655,0.2464763836655,0,0,0,0,0.2464763836655,30.310985374869,0.0717,0,0.8924,0,41.5880123183316
0,0.9042,0.245024201122841,0.245024201122841,0,0,0,0,0.245024201122841,29.406785374869,0,0,0.9042,0,41.3429881172088
0.0394,0.9166,0.243581952574168,0.243581952574168,0,0,0,0,0.243581952574168,28.5293550256184,0.0394,0,0.9166,0,41.0996365138852
0.1374,0.9294,0.242149874407227,0.242149874407227,0,0,0,0,0.242149874407227,27.7368408625047,0.1374,0,0.9294,0,40.8580008025916
0.0434,0.9427,0.240723824111125,0.240723824111125,0,0,0,0,0.240723824111125,26.8374336147648,0.0434,0,0.9427,0,40.6173842262204
0.0051,0.9565,0.23930559487754,0.23930559487754,0,0,0,0,0.23930559487754,25.8860258594434,0.0051,0,0.9565,0,40.3780863866643
1.0071,0.9708,0.237900995186384,0.237900995186384,0,0,0,0,0.237900995186384,25.9214259325524,1.0071,0,0.9708,0,40.1410853183689
2.0697,0.9855,0.236510488494821,0.236510488494821,0,0,0,0,0.236510488494821,27.0037388793299,2.0697,0,0.9855,0,39.9064618830966
1.1838,1.0008,0.235128656788038,0.235128656788038,0,0,0,0,0.235128656788038,27.184767245834,1.1838,0,1.0008,0,39.6733048598044
0.0192,1.0165,0.233743522679553,0.233743522679553,0,0,0,0,0.233743522679553,26.1874319608296,0.0192,0,1.0165,0,39.4395966221293
0.003,1.0327,0.232366393523529,0.232366393523529,0,0,0,0,0.232366393523529,25.1577287816922,0.003,0,1.0327,0,39.2072334077431
0,1.0494,0.230997359778468,0.230997359778468,0,0,0,0,0.230997359778468,24.1083287816922,0,0,1.0494,0,38.9762360479647
0,1.0666,0.229636392028724,0.229636392028724,0,0,0,0,0.229636392028724,23.0417287816922,0,0,1.0666,0,38.7465996559359
0.003,1.0842,0.228283445548565,0.228283445548565,0,0,0,0,0.228283445548565,21.9605282989992,0.003,0,1.0842,0,38.5183166930804
0.4364,1.1024,0.226938671785852,0.226938671785852,0,0,0,0,0.226938671785852,21.2944937054803,0.4364,0,1.1024,0,38.2914126148134
0,1.121,0.225601616013615,0.225601616013615,0,0,0,0,0.225601616013615,20.1910123019096,0,0,1.10348140357075,0,38.0658109987998
0.002,1.1401,0.224272438653355,0.224272438653355,0,0,0,0,0.224272438653355,19.1287806766329,0.002,0,1.06423157927901,0,37.8415386061441
0.003,1.1597,0.222951092322141,0.222951092322141,0,0,0,0,0.222951092322141,18.106144926651,0.003,0,1.02563571885671,0,37.6185875449472
0,1.1798,0.221637530786903,0.221637530786903,0,0,0,0,0.221637530786903,17.1186691037109,0,0,0.987475822940116,0,37.3969500141603
0.3929,1.2004,0.220331713060559,0.220331713060559,0,0,0,0,0.220331713060559,16.5398438902137,0.3929,0,0.971724419072659,0,37.1766190955243
4.0111,1.2238,0.219033612990721,0.219033612990721,0,0,0,0,0.219033612990721,19.3883285964356,4.0111,0,1.16261040731081,0,36.9575903690008
0.5909,1.2498,0.217743176175927,0.217743176175927,0,0,0,0,0.217743176175927,18.8249411456289,0.5909,0,1.15427997396221,0,36.7398546696694
0.2626,1.2758,0.216460310720781,0.216460310720781,0,0,0,0,0.216460310720781,17.9618339230154,0.2626,0,1.12570507051984,0,36.5233965110422
0.3879,1.3018,0.215185000313248,0.215185000313248,0,0,0,0,0.215185000313248,17.2454856868492,0.3879,0,1.10424664375966,0,36.3082131031356
0.8384,1.3277,0.213917205423063,0.213917205423063,0,0,0,0,0.213917205423063,16.9739840557202,0.8384,0,1.10989974123878,0,36.0942977876027
0.0737,1.3536,0.212656869607506,0.212656869607506,0,0,0,0,0.212656869607506,15.9809703600319,0.0737,0,1.06671356418349,0,35.8816410495
0.1253,1.3795,0.211403959113104,0.211403959113104,0,0,0,0,0.211403959113104,15.0791796210257,0.1253,0,1.0270906470045,0,35.6702371823886
0.0051,1.4054,0.210158429861184,0.210158429861184,0,0,0,0,0.210158429861184,14.1043009770799,0.0051,0,0.979978642354101,0,35.4600787541191
0.3313,1.4312,0.20892023911769,0.20892023911769,0,0,0,0,0.20892023911769,13.4805483575106,0.3313,0,0.955052580935883,0,35.2511585536348
2.6182,1.457,0.207689344123572,0.207689344123572,0,0,0,0,0.207689344123572,15.0144624595581,2.6182,0,1.08428574113426,0,35.0434693663295
2.5051,1.4828,0.206465704604328,0.206465704604328,0,0,0,0,0.206465704604328,16.3186864536931,2.5051,0,1.20087527203428,0,34.8370043955559
0.2909,1.5086,0.20524927177628,0.20524927177628,0,0,0,0,0.20524927177628,15.4512756383261,0.2909,0,1.15831052472186,0,34.6317554144248
0.003,1.5343,0.204040004106908,0.204040004106908,0,0,0,0,0.204040004106908,14.3581734957645,0.003,0,1.09610214122084,0,34.4277154116586
0.1121,1.56,0.202837861180631,0.202837861180631,0,0,0,0,0.202837861180631,13.4267711451392,0.1121,0,1.04350233362466,0,34.2248775674787
0.4606,1.5857,0.201642800975948,0.201642800975948,0,0,0,0,0.201642800975948,12.8694053955281,0.4606,0,1.01796572360067,0,34.0232347925131
2.9364,1.6114,0.200454782081492,0.200454782081492,0,0,0,0,0.200454782081492,14.6284377222011,2.9364,0,1.17736758452516,0,33.8227800992334
9.0242,1.637,0.199273772758843,0.199273772758843,0,0,0,0,0.199273772758843,22.0156359210053,9.0242,0,1.637,0,33.6235081276704
4.204,1.6627,0.198101754225011,0.198101754225011,0,0,0,0,0.198101754225011,24.5565901368191,4.204,0,1.6627,0,33.4257521576316
0.0242,1.6883,0.196934650329037,0.196934650329037,0,0,0,0,0.196934650329037,22.8924801900467,0.0242,0,1.6883,0,33.2288274540749
0.1636,1.7138,0.195774511108385,0.195774511108385,0,0,0,0,0.195774511108385,21.342256269941,0.1636,0,1.7138,0,33.0330768630723
0.0333,1.7394,0.194621075732323,0.194621075732323,0,0,0,0,0.194621075732323,19.6568194486241,0.0333,0,1.71873508802647,0,32.8384575206304
0.4909,1.7649,0.193474471147583,0.193474471147583,0,0,0,0,0.193474471147583,18.503953684691,0.4909,0,1.64375815759994,0,32.644990655816
6.7687,1.7904,0.192334831404929,0.192334831404929,0,0,0,0,0.192334831404929,23.4822106265674,6.7687,0,1.7904,0,32.4526988825346
8.4606,1.8159,0.191212283003737,0.191212283003737,0,0,0,0,0.191212283003737,30.1251114001822,8.4606,0,1.8159,0,32.263285825916
2.3444,1.8413,0.190201252404643,0.190201252404643,0,0,0,0,0.190201252404643,30.6086542934605,2.3444,0,1.8413,0,32.0926416802331
14.699,1.8667,0.280928732962424,0.280928732962424,0,0,0,0.081877180911015,0.199051552051409,39.825490989852,14.699,0,1.8667,1.84617377505301,33.5810024758263
10.1101,1.8921,1.57750427033943,1.57750427033943,0,0,1.05285180826584,0.316831930823763,0.207820531249822,39.800090989852,10.1101,0,1.8921,7.03247768831884,35.060594292221
0.0949,1.9175,0.480559536948042,0.480559536948042,0,0,0.0334262960407541,0.230595394676769,0.216537846230519,37.9296102316501,0.0949,0,1.9175,5.12892440815859,36.531468793635
1.4374,1.9428,0.388141321792191,0.388141321792191,0,0,0,0.162937520408483,0.225203801383708,37.0673151595149,1.4374,0,1.9428,3.63546961224078,37.9936773398959
0.5798,1.9682,0.321009433480744,0.321009433480744,0,0,0,0.0871907341745248,0.233818699306219,35.5763185130131,0.5798,0,1.9682,1.96346317692347,39.4472709882343
11.3111,1.9935,0.535185788592827,0.535185788592827,0,0,0.0599627479044735,0.232840199876282,0.242382840812072,39.698690989852,11.3111,0,1.9935,5.17847540465929,40.8923004950668
5.1414,2.0177,0.972736454581216,0.972736454581216,0,0,0.455536825569101,0.266303104069136,0.250896524942979,39.674490989852,5.1414,0,2.0177,5.91712312737649,42.3288163177683
0.496,2.0417,0.451342468020909,0.451342468020909,0,0,0,0.191982419042119,0.25936004897879,37.8899234299374,0.496,0,2.0417,4.27659592060432,43.7568686164341
0.0111,2.0671,0.378421677665463,0.378421677665463,0,0,0,0.110647969217596,0.267773708447867,35.8312095598481,0.0111,0,2.0671,2.4812494738315,45.1765072556308
0.002,2.094,0.30886800169203,0.30886800169203,0,0,0,0.0327302045546214,0.276137797137408,33.7389948147461,0.002,0,2.094,0.761321666734275,46.587781806138
0.0778,2.1222,0.279000503636321,0.279000503636321,0,0,0,0,0.279000503636321,31.6911513241498,0.0778,0,2.1222,0,47.0735464598323
0.1667,2.1519,0.277360672057205,0.277360672057205,0,0,0,0,0.277360672057205,29.7030177505509,0.1667,0,2.1519,0,46.799119361374
0.5768,2.183,0.275749591505096,0.275749591505096,0,0,0,0,0.275749591505096,28.0929090354295,0.5768,0,2.183,0,46.5272784849903
15.2909,2.2154,0.284096139528002,0.284096139528002,0,0,0,0,0.284096139528002,39.4767909898519,15.2909,0,2.2154,0.00420569793293546,47.9305946931069
10.5758,2.2493,1.0282507705066,1.0282507705066,0,0,0.468488021162672,0.267398688036339,0.29236406130759,39.442890989852,10.5758,0,2.2493,5.94130664108935,49.3256429794438
0.1586,2.2846,0.486298150113999,0.486298150113999,0,0,0,0.185714879163229,0.30058327095077,37.246821831742,0.1586,0,2.2846,4.13824857239148,50.7124720561376
0.0374,2.3213,0.413596473559573,0.413596473559573,0,0,0,0.10484241810461,0.308754055454963,34.9558157442788,0.0374,0,2.3213,2.35309989410552,52.0911303483273
0.6152,2.3594,0.346032351403173,0.346032351403173,0,0,0,0.0291556512764848,0.316876700126688,33.1657293345953,0.6152,0,2.3594,0.682418304867952,53.4616659958451
2.4636,2.3989,0.319513382455959,0.319513382455959,0,0,0,0,0.319513382455959,33.1457137451937,2.4636,0,2.3989,0,53.9092865076587
1.7263,2.4398,0.317965161640072,0.317965161640072,0,0,0,0,0.317965161640072,32.3733771329052,1.7263,0,2.4398,0,53.6501579583072
0.8101,2.4821,0.316206062269825,0.316206062269825,0,0,0,0,0.316206062269825,30.6818675290562,0.8101,0,2.4821,0,53.3534614998864
0.2949,2.5258,0.314361766930934,0.314361766930934,0,0,0,0,0.314361766930934,28.4477457638302,0.2949,0,2.5258,0,53.0423214981814
0.6626,2.571,0.312523631053977,0.312523631053977,0,0,0,0,0.312523631053977,26.5369687012471,0.6626,0,2.571,0,52.7321749297105
0.1727,2.6175,0.310683607877195,0.310683607877195,0,0,0,0,0.310683607877195,24.0919462170449,0.1727,0,2.6175,0,52.4217138060355
0.1101,2.6654,0.308853350387598,0.308853350387598,0,0,0,0,0.308853350387598,21.5366120619923,0.1101,0,2.6654,0,52.1128946107006
0.1626,2.7148,0.307033734853235,0.307033734853235,0,0,0,0,0.307033734853235,18.9844023894908,0.1626,0,2.7148,0,51.8058705483488
7.8343,2.7655,0.305225212813869,0.305225212813869,0,0,0,0,0.305225212813869,24.0531296909756,7.8343,0,2.7655,0,51.5007180340501
6.1222,2.8177,0.303437874801465,0.303437874801465,0,0,0,0,0.303437874801465,27.3557750487319,6.1222,0,2.8177,0,51.1991348014924
10.4091,2.8713,0.301774054785809,0.301774054785809,0,0,0,0,0.301774054785809,34.8725945054762,10.4091,0,2.8713,0,50.9183412899622
0.6879,2.9262,0.300288459126477,0.300288459126477,0,0,0,0,0.300288459126477,32.5847557291978,0.6879,0,2.9262,0,50.6675916071141
0.4455,2.9826,0.298588160210574,0.298588160210574,0,0,0,0,0.298588160210574,30.0358473543151,0.4455,0,2.9826,0,50.3808118217863
1.8495,3.0404,0.296916032518099,0.296916032518099,0,0,0,0,0.296916032518099,28.8301785904408,1.8495,0,3.0404,0,50.0986645531425
10.6333,3.0996,0.295440849224292,0.295440849224292,0,0,0,0,0.295440849224292,36.3174397829739,10.6333,0,3.0996,0,49.8496625113851
8.3545,3.1602,0.357996257175314,0.357996257175314,0,0,0,0.0543256189754471,0.303670638199867,38.5319909898519,8.3545,0,3.1602,1.23801082650192,51.2334042208298
3.698,3.2222,0.340851868294637,0.340851868294637,0,0,0,0.0290286354402862,0.311823232854351,37.8497462288096,3.698,0,3.2222,0.679614604459391,52.60899333562
0.9121,3.2856,0.31526984932253,0.31526984932253,0,0,0,0,0.31526984932253,35.2567021156518,0.9121,0,3.2856,0,53.1928822039147
0.0879,3.3483,0.313440598819252,0.313440598819252,0,0,0,0,0.313440598819252,31.9888636439029,0.0879,0,3.3483,0,52.8868800768443
0,3.4081,0.311593769894991,0.311593769894991,0,0,0,0,0.311593769894991,28.5807636439029,0,0,3.4081,0,52.5752863069493
0,3.466,0.309757952064627,0.309757952064627,0,0,0,0,0.309757952064627,25.1147636439029,0,0,3.466,0,52.2655283548847
0,3.522,0.307932950326984,0.307932950326984,0,0,0,0,0.307932950326984,21.5927636439029,0,0,3.522,0,51.9575954045577
0.0081,3.5762,0.306118703915475,0.306118703915475,0,0,0,0,0.306118703915475,18.0299030945776,0.0081,0,3.57096004864545,0,51.6514772013222
0.0404,3.6285,0.30431514457312,0.30431514457312,0,0,0,0,0.30431514457312,15.0393119145507,0.0404,0,3.0309910046743,0,51.3471622321016
0.0838,3.679,0.3025222103842,0.3025222103842,0,0,0,0,0.3025222103842,12.5511588162519,0.0838,0,2.57195307314558,0,51.0446400468706
5.2525,3.7275,0.300739840133446,0.300739840133446,0,0,0,0,0.300739840133446,14.7359155238411,5.2525,0,3.06774318256254,0,50.7439003165855
0.0101,3.7743,0.29896797044084,0.29896797044084,0,0,0,0,0.29896797044084,12.1732323228322,0.0101,0,2.57278319876346,0,50.4449323483901
5.2172,3.8191,0.297206540477131,0.297206540477131,0,0,0,0,0.297206540477131,14.3202546851979,5.2172,0,3.070177568086,0,50.1477258774613
19.896,3.8621,0.295455505071809,0.295455505071809,0,0,0,0,0.295455505071809,30.3541517831099,19.896,0,3.8621,0,49.8522732744774
0.0404,3.9032,0.293716995609548,0.293716995609548,0,0,0,0,0.293716995609548,26.4909749870823,0.0404,0,3.9032,0,49.5589330748955
0.3586,3.9425,0.291989156849141,0.291989156849141,0,0,0,0,0.291989156849141,22.9066246680417,0.3586,0,3.9425,0,49.2673942370869
0.8,3.9798,0.290269533199455,0.290269533199455,0,0,0,0,0.290269533199455,19.7267066302617,0.8,0,3.9798,0,48.9772427416674
0,4.0154,0.288559349365364,0.288559349365364,0,0,0,0,0.288559349365364,16.0650679449188,0,0,3.66163868534296,0,48.6886833923021
0.0616,4.049,0.286859243779532,0.286859243779532,0,0,0,0,0.286859243779532,13.1082142810305,0.0616,0,3.01845361502299,0,48.4018241973878
0.0475,4.0808,0.285169154431753,0.285169154431753,0,0,0,0,0.285169154431753,10.6739997089517,0.0475,0,2.48171457019554,0,48.1166550448393
1.5505,4.1107,0.283489022595129,0.283489022595129,0,0,0,0,0.283489022595129,9.90155450573222,1.5505,0,2.32294520023701,0,47.8331660252267
23.6788,4.1388,0.281818789667019,0.281818789667019,0,0,0,0,0.281818789667019,29.4415544906686,23.6788,0,4.1388,0,47.5513472506232
9.4424,4.165,0.280490337782063,0.280490337782063,0,0,0,0,0.280490337782063,34.6627809277224,9.4424,0,4.165,0,47.3270304757874
0.1818,4.1893,0.278907573931933,0.278907573931933,0,0,0,0,0.278907573931933,30.643302226809,0.1818,0,4.1893,0,47.0601016027688
0.004,4.2118,0.277264377385634,0.277264377385634,0,0,0,0,0.277264377385634,26.435459329166,0.004,0,4.2118,0,46.7828801230262
0.0091,4.2324,0.275630882849268,0.275630882849268,0,0,0,0,0.275630882849268,22.212148249375,0.0091,0,4.2324,0,46.507260319968
0.0232,4.2511,0.274006960313913,0.274006960313913,0,0,0,0,0.274006960313913,17.9842460742877,0.0232,0,4.2511,0,46.2332555347414
0.1131,4.2679,0.27239259554446,0.27239259554446,0,0,0,0,0.27239259554446,14.5269100158967,0.1131,0,3.5704355854862,0,45.9608634121017
0,4.2829,0.270787739367439,0.270787739367439,0,0,0,0,0.270787739367439,11.6508147455829,0,0,2.87609527031376,0,45.6900756727343
0.0354,4.2961,0.269192338535495,0.269192338535495,0,0,0,0,0.269192338535495,9.36540076647651,0.0354,0,2.32081397885908,0,45.4208833344461
0.002,4.3073,0.267606337329348,0.267606337329348,0,0,0,0,0.267606337329348,7.50223983746636,0.002,0,1.86516092900959,0,45.1532769971173
0.0202,4.3167,0.266029680370666,0.266029680370666,0,0,0,0,0.266029680370666,6.02136385033156,0.0202,0,1.50107598713458,0,44.8872473167469
0,4.3243,0.264462312605916,0.264462312605916,0,0,0,0,0.264462312605916,4.8177067729236,0,0,1.20365707740796,0,44.622785004141
0,4.3299,0.262904179305931,0.262904179305931,0,0,0,0,0.262904179305931,3.85341088029066,0,0,0.96429589263294,0,44.359880824835
0.0101,4.332,0.261355226063992,0.261355226063992,0,0,0,0,0.261355226063992,3.08982855637127,0.0101,0,0.773682323919392,0,44.098525598771
0.002,4.3333,0.259815398793926,0.259815398793926,0,0,0,0,0.259815398793926,2.47249266588169,0.002,0,0.619335890489584,0,43.8387101999771
0,4.3368,0.25828464372822,0.25828464372822,0,0,0,0,0.25828464372822,1.97681826138611,0,0,0.495674404495573,0,43.5804255562489
0.4202,4.3425,0.256762907416146,0.256762907416146,0,0,0,0,0.256762907416146,1.9158430375848,0.4202,0,0.48117522380131,0,43.3236626488327
7.1768,4.3506,0.255250136721888,0.255250136721888,0,0,0,0,0.255250136721888,7.26398969388465,7.1768,0,1.82865334370016,0,43.0684125121109
9.1263,4.3609,0.25374627882305,0.25374627882305,0,0,0,0,0.25374627882305,13.0861770502976,9.1263,0,3.30411264352648,0,42.8146662333484
6.999,4.3734,0.252251282807021,0.252251282807021,0,0,0,0,0.252251282807021,16.0246072970136,6.999,0,4.06056948257957,0,42.5624152212458
3.1657,4.3882,0.250765107556915,0.250765107556915,0,0,0,0,0.250765107556915,15.2975202662536,3.1657,0,3.89278461108083,0,42.3116525333681
7.9151,4.4053,0.249287692113238,0.249287692113238,0,0,0,0,0.249287692113238,18.8073172134243,7.9151,0,4.4053,0,42.0623678940841
4.2303,4.4247,0.247819165168374,0.247819165168374,0,0,0,0,0.247819165168374,18.6128830197366,4.2303,0,4.4247,0,41.8145829226034
10.8475,4.4463,0.246359532331081,0.246359532331081,0,0,0,0,0.246359532331081,25.0140077835318,10.8475,0,4.4463,0,41.5682986264771
2.8818,4.4702,0.244917239773682,0.244917239773682,0,0,0,0,0.244917239773682,23.4240532810002,2.8818,0,4.4702,0,41.3249358892351
0.1465,4.4963,0.243474410532104,0.243474410532104,0,0,0,0,0.243474410532104,19.074223243795,0.1465,0,4.4963,0,41.0814915159082
4.4909,4.5247,0.242040195170813,0.242040195170813,0,0,0,0,0.242040195170813,19.0403785699493,4.4909,0,4.5247,0,40.8394959945831
1.6253,4.5554,0.240614258609818,0.240614258609818,0,0,0,0,0.240614258609818,16.3138726797204,1.6253,0,4.35179013978388,0,40.5988974864183
0.1051,4.5883,0.239196631294323,0.239196631294323,0,0,0,0,0.239196631294323,12.9364826347487,0.1051,0,3.48248994041905,0,40.3597009596766
1.0454,4.6235,0.237787356074965,0.237787356074965,0,0,0,0,0.237787356074965,10.9935522864611,1.0454,0,2.98833031415702,0,40.1219136377322
0.5556,4.661,0.236386383695408,0.236386383695408,0,0,0,0,0.236386383695408,9.06074595134078,0.5556,0,2.48840633346999,0,39.8855272556871
0.1869,4.7007,0.234993665419497,0.234993665419497,0,0,0,0,0.234993665419497,7.23815610183526,0.1869,0,2.00948984947335,0,39.6505335902998
0.0778,4.7427,0.233609152625341,0.233609152625341,0,0,0,0,0.233609152625341,5.71201346465896,0.0778,0,1.60394263717581,0,39.4169244376749
0.3869,4.7869,0.232232796968839,0.232232796968839,0,0,0,0,0.232232796968839,4.7493325947775,0.3869,0,1.34958086988139,0,39.1846916407062
0.102,4.8334,0.230864550390564,0.230864550390564,0,0,0,0,0.230864550390564,3.76739101840609,0.102,0,1.08394157637141,0,38.9538270903156
0.3444,4.8822,0.229504365114239,0.229504365114239,0,0,0,0,0.229504365114239,3.18381086711473,0.3444,0,0.927980151291364,0,38.7243227252014
1.7879,4.9332,0.22815219364507,0.22815219364507,0,0,0,0,0.22815219364507,3.83793639549932,1.7879,0,1.1337744716154,0,38.4961705315563
