"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.3938,0.00954645792219524,0.00954645792219524,0,0,0,0,0.00912885822562583,0.00999515335489132,0,0,0.000963250080949947,0,1.12296299606155
0,4.4046,0.00946947807237246,0.00946947807237246,0,0,0,0,0.00905524577784786,0.00911441396313357,0,0,0.000880739391757743,0,1.11390775028371
0,4.4167,0.00939311896558621,0.00939311896558621,0,0,0,0,0.00898222691935937,0.00830907606746061,0,0,0.000805337895672965,0,1.10492552336435
0,4.43,0.00931737559634585,0.00931737559634585,0,0,0,0,0.0089097968636296,0.00757268595989594,0,0,0.000736390107564669,0,1.09601572650072
0,4.4446,0.00924224299952357,0.00924224299952357,0,0,0,0,0.00883795086272501,0.00689934642677902,0,0,0.00067333953311692,0,1.08717777563799
0,4.4605,0.00916771625002889,0.00916771625002889,0,0,0,0,0.00876668420699798,0.0062836835314063,0,0,0.000615662895372717,0,1.07841109143099
0,4.4776,0.00909379046248581,0.00909379046248581,0,0,0,0,0.00869599222477812,0.00572080966823102,0,0,0.000562873863175281,0,1.06971509920622
0,4.4961,0.00902046079091261,0.00902046079091261,0,0,0,0,0.00862587028206603,0.00520623909608272,0,0,0.0005145705721483,0,1.06108922892415
0,4.5158,0.00894772242840411,0.00894772242840411,0,0,0,0,0.00855631378222954,0.00473590085248203,0,0,0.00047033824360069,0,1.05253291514192
0,4.5368,0.00887557060681664,0.00887557060681664,0,0,0,0,0.00848731816570236,0.00430606392753327,0,0,0.000429836924948764,0,1.04404559697622
0,4.5591,0.00880400059645544,0.00880400059645544,0,0,0,0,0.00841887890968522,0.00391331855578601,0,0,0.000392745371747254,0,1.03562671806653
0,4.5827,0.00873300770576463,0.00873300770576463,0,0,0,0,0.00835099152784939,0.00355454690860283,0,0,0.00035877164718318,0,1.02727572653868
0,4.6075,0.00866258728101967,0.00866258728101967,0,0,0,0,0.00828365157004258,0.00322690376933382,0,0,0.000327643139269012,0,1.01899207496864
0,4.6337,0.00859273470602227,0.00859273470602227,0,0,0,0,0.00821685462199721,0.0029277700218376,0,0,0.000299133747496224,0,1.01077522034664
0,4.6611,0.00852344540179785,0.00852344540179785,0,0,0,0,0.0081505963050411,0.0026547610843827,0,0,0.000273008937454902,0,1.0026246240416
0,4.6897,0.00845471482629533,0.00845471482629533,0,0,0,0,0.00808487227581038,0.00240569075837399,0,0,0.000249070326008706,0,0.994539751765793
0,4.7197,0.00838653847408939,0.00838653847408939,0,0,0,0,0.00801967822596481,0.00217854445220658,0,0,0.000227146306167409,0,0.986520073539828
0,4.751,0.00831891187608519,0.00831891187608519,0,0,0,0,0.00795500988190534,0.00197148124286977,0,0,0.000207063209336815,0,0.978565063657923
0,4.7835,0.0082518305992253,0.0082518305992253,0,0,0,0,0.00789086300449397,0.00178281686302075,0,0,0.000188664379849019,0,0.970674200653429
0,4.8173,0.00818529024619923,0.00818529024619923,0,0,0,0,0.00782723338877589,0.00161100153286423,0,0,0.000171815330156513,0,0.962846967264653
0,4.8524,0.00811928645515509,0.00811928645515509,0,0,0,0,0.0077641168637038,0.00145461331438723,0,0,0.000156388218477005,0,0.955082850400949
0.002,4.8888,0.00805381489941368,0.00805381489941368,0,0,0,0,0.00770150929186453,0.00311674054009405,0.002,0,0.000337872774293182,0,0.947381341109084
0,4.9264,0.00798887128718491,0.00798887128718491,0,0,0,0,0.00763940656920777,0.00280956841225125,0,0,0.000307172127842798,0,0.939741934539877
0,4.9633,0.0079244513612864,0.0079244513612864,0,0,0,0,0.0075778046247771,0.00253059576571476,0,0,0.000278972646536485,0,0.932164129915099
0,4.9988,0.00786055089886447,0.00786055089886447,0,0,0,0,0.0075166994204431,0.00227752613997918,0,0,0.000253069625735581,0,0.924647430494656
0,5.0345,0.00779716571111728,0.00779716571111728,0,0,0,0,0.00745608695063863,0.00204813787314782,0,0,0.000229388266831365,0,0.917191343544018
0,5.0705,0.00773429164302029,0.00773429164302029,0,0,0,0,0.00739596324209629,0.00184037810111547,0,0,0.000207759772032344,0,0.909795380301922
0,5.1067,0.00767192457305385,0.00767192457305385,0,0,0,0,0.00733632435358794,0.00165236033565024,0,0,0.000188017765465239,0,0.902459055948334
0,5.1433,0.00761006041293302,0.00761006041293302,0,0,0,0,0.00727716637566637,0.00148234108305342,0,0,0.000170019252596813,0,0.895181889572667
0,5.18,0.00754869510733964,0.00754869510733964,0,0,0,0,0.007218485430409,0.00132872758122051,0,0,0.000153613501832912,0,0.887963404142258
0,5.2171,0.00748782463365641,0.00748782463365641,0,0,0,0,0.00716027767116366,0.00119004669895932,0,0,0.000138680882261193,0,0.880803126471094
0,5.2544,0.00742744500170328,0.00742744500170328,0,0,0,0,0.00710253928229651,0.00106495208255015,0,0,0.000125094616409164,0,0.873700587188798
0,5.292,0.00736755225347582,0.00736755225347582,0,0,0,0,0.00704526647894183,0.000952206019108925,0,0,0.000112746063441228,0,0.866655320709856
0,5.3298,0.0073081424628858,0.0073081424628858,0,0,0,0,0.00698845550675397,0.000850676268469604,0,0,0.000101529750639321,0,0.859666865203102
0,5.3679,0.00724921173550382,0.00724921173550382,0,0,0,0,0.00693210264166122,0.000759323814398211,0,0,9.13524540713929e-05,0,0.852734762561441
0,5.4062,0.00719075620830402,0.00719075620830402,0,0,0,0,0.00687620418962169,0.00067719971621625,0,0,8.21240981819613e-05,0,0.845858558371819
0,5.4449,0.00713277204941085,0.00713277204941085,0,0,0,0,0.00682075648638118,0.00060343338911064,0,0,7.37663271056097e-05,0,0.839037801885438
0,5.4838,0.0070752554578479,0.0070752554578479,0,0,0,0,0.00676575589723297,0.000537232712426529,0,0,6.62006766841116e-05,0,0.832272045988205
0,5.5229,0.00701820266328871,0.00701820266328871,0,0,0,0,0.00671119881677953,0.000477874459000067,0,0,5.93582534264612e-05,0,0.825560847171426
0,5.5623,0.00696160992580964,0.00696160992580964,0,0,0,0,0.00665708166869622,0.000424697963491852,0,0,5.31764955082153e-05,0,0.818903765502729
0,5.602,0.00690547353564469,0.00690547353564469,0,0,0,0,0.00660340090549683,0.000377101490949889,0,0,4.75964725419632e-05,0,0.812300364597233
0,5.6419,0.00684978981294234,0.00684978981294234,0,0,0,0,0.00655015300830107,0.000334538207982649,0,0,4.25632829672399e-05,0,0.805750211588932
0,5.6821,0.00679455510752433,0.00679455510752433,0,0,0,0,0.00649733448660382,0.000296509980472656,0,0,3.80282275099933e-05,0,0.799252877102328
0,5.7226,0.00673976579864634,0.00673976579864634,0,0,0,0,0.00644494187804644,0.000262564325602934,0,0,3.39456548697222e-05,0,0.792807935224281
0,5.7633,0.00668541829476071,0.00668541829476071,0,0,0,0,0.00639297174818968,0.000232291118645378,0,0,3.02732069575554e-05,0,0.786414963476092
0,5.8043,0.00663150903328095,0.00663150903328095,0,0,0,0,0.00634142069028864,0.000205317827428678,0,0,2.69732912167006e-05,0,0.780073542785803
0,5.8455,0.00657803448034823,0.00657803448034823,0,0,0,0,0.0062902853250694,0.000181307404519314,0,0,2.40104229093637e-05,0,0.773783257460734
0,5.8871,0.00652499113059974,0.00652499113059974,0,0,0,0,0.00623956230050754,0.000159953935540564,0,0,2.13534689787499e-05,0,0.767543695160226
0,5.9288,0.00647237550693887,0.00647237550693887,0,0,0,0,0.00618924829160836,0.000140981931218681,0,0,1.89720043218826e-05,0,0.761354446868618
0,5.9709,0.00642018416030732,0.00642018416030732,0,0,0,0,0.00613934000018896,0.000124141440678647,0,0,1.68404905400344e-05,0,0.755215106868429
0,6.0132,0.00636841366945898,0.00636841366945898,0,0,0,0,0.00608983415466203,0.000109207517445141,0,0,1.49339232335056e-05,0,0.749125272713767
0,6.0557,0.00631706064073567,0.00631706064073567,0,0,0,0,0.00604072750982137,9.59772576794809e-05,0,0,1.32302597656606e-05,0,0.743084545203945
0,6.0986,0.00626612170784469,0.00626612170784469,0,0,0,0,0.00599201684662919,8.42674443761931e-05,0,0,1.17098133032878e-05,0,0.737092528357316
0,6.1417,0.00621559353163814,0.00621559353163814,0,0,0,0,0.00594369897200507,7.39136411595037e-05,0,0,1.03538032166894e-05,0,0.731148829385311
0,6.1816,0.00616547279989401,0.00616547279989401,0,0,0,0,0.00589577071861666,6.47729932404884e-05,0,0,9.14064791901526e-06,0,0.725253058666694
0,6.2181,0.00611575622709911,0.00611575622709911,0,0,0,0,0.00584822894467205,5.67154405611912e-05,0,0,8.05755267929722e-06,0,0.719404829722022
0,6.2543,0.00606644055423365,0.00606644055423365,0,0,0,0,0.00580107053371385,4.9619148133298e-05,0,0,7.09629242789324e-06,0,0.713603759188308
0,6.2903,0.00601752254855764,0.00601752254855764,0,0,0,0,0.00575429239441483,4.33750151019908e-05,0,0,6.24413303130712e-06,0,0.707849466793894
0,6.326,0.00596899900339895,0.00596899900339895,0,0,0,0,0.00570789146037535,3.78856728246779e-05,0,0,5.48934227731299e-06,0,0.702141575333518
0,6.3615,0.00592086673794312,0.00592086673794312,0,0,0,0,0.00566186468992231,3.30641300878213e-05,0,0,4.82154273685652e-06,0,0.696479710643596
0,6.3968,0.00587312259702485,0.00587312259702485,0,0,0,0,0.00561620906590979,2.88328540548693e-05,0,0,4.23127603295203e-06,0,0.690863501577686
0,6.4318,0.00582576345092119,0.00582576345092119,0,0,0,0,0.00557092159552123,2.51228733607065e-05,0,0,3.7099806941628e-06,0,0.685292579982165
0,6.4666,0.00577878619514632,0.00577878619514632,0,0,0,0,0.00552599931007327,2.18727728515435e-05,0,0,3.25010050916302e-06,0,0.679766580672092
0,6.5011,0.00573218775024813,0.00573218775024813,0,0,0,0,0.00548143926482118,1.90280355080623e-05,0,0,2.84473734348121e-06,0,0.674285141407271
0,6.5354,0.00568596506160628,0.00568596506160628,0,0,0,0,0.00543723853876575,1.65402232028721e-05,0,0,2.48781230519015e-06,0,0.668847902868505
0,6.5695,0.00564011509923203,0.00564011509923203,0,0,0,0,0.00539339423446188,1.43663952575311e-05,0,0,2.17382794534102e-06,0,0.663454508634043
0,6.6033,0.00559463485756955,0.00559463485756955,0,0,0,0,0.00534990347782861,1.24685520755507e-05,0,0,1.8978431819804e-06,0,0.658104605156214
1.0274,6.6368,0.00554952135529897,0.00554952135529897,0,0,0,0,0.00530676341796074,0.890999692533178,1.0274,0,0.136412776018897,0,0.652797841738254
0,6.6702,0.00550477163514088,0.00550477163514088,0,0,0,0,0.00526397122694192,0.772103514341985,0,0,0.118896178191193,0,0.647533870511312
0,6.7033,0.00546038276366252,0.00546038276366252,0,0,0,0,0.00522152409965932,0.66856172399521,0,0,0.103541790346775,0,0.642312346411652
0,6.7361,0.00541635183108549,0.00541635183108549,0,0,0,0,0.00517941925361969,0.578466551835289,0,0,0.0900951721599208,0,0.637132927158033
0,6.7687,0.00537267595109497,0.00537267595109497,0,0,0,0,0.00513765392876702,0.50013531163387,0,0,0.0783312402014185,0,0.631995273229266
0,6.801,0.00532935226065056,0.00532935226065056,0,0,0,0,0.00509622538730156,0.432087873707115,0,0,0.0680474379267555,0,0.626899047841964
0,6.8331,0.00528637791979857,0.00528637791979857,0,0,0,0,0.0050551309135004,0.373021359832725,0,0,0.0590665138743896,0,0.621843916928464
0,6.865,0.00524375011148588,0.00524375011148588,0,0,0,0,0.00501436781353942,0.321791198074088,0,0,0.0512301617586374,0,0.616829549114924
2.548,6.8966,0.00520146604137523,0.00520146604137523,0,0,0,0,0.0049739334153167,2.47384441240036,2.548,0,0.395946785673731,0,0.611855615699608
0,6.928,0.00515952293766214,0.00515952293766214,0,0,0,0,0.00493382506827738,2.13097262953202,0,0,0.342871782868339,0,0.60692179063133
0,6.9592,0.00511791805089309,0.00511791805089309,0,0,0,0,0.00489404014323992,1.8342923537212,0,0,0.296680275810819,0,0.60202775048809
0,6.9901,0.00507664865378538,0.00507664865378538,0,0,0,0,0.00485457603222369,1.57778286849661,0,0,0.256509485224591,0,0.597173174455867
0,7.0207,0.00503571204104834,0.00503571204104834,0,0,0,0,0.00481543014827808,1.35617808203868,0,0,0.221604786457923,0,0.592357744307589
0,7.0511,0.00499510552920593,0.00499510552920593,0,0,0,0,0.0047765999253129,1.16487362878239,0,0,0.191304453256294,0,0.587581144382276
0,7.0813,0.00495482645642091,0.00495482645642091,0,0,0,0,0.00473808281793015,0.999851079498348,0,0,0.165022549284043,0,0.582843061564346
0,7.1112,0.00491487218232031,0.00491487218232031,0,0,0,0,0.00469987630125718,0.857608474373982,0,0,0.142242605124366,0,0.578143185263088
0,7.1409,0.00487524008782235,0.00487524008782235,0,0,0,0,0.00466197787078117,0.73509227955529,0,0,0.122516194818692,0,0.573481207392307
0,7.1664,0.00483592757496478,0.00483592757496478,0,0,0,0,0.00462438504218498,0.629703496115035,0,0,0.105388783440255,0,0.568856822350122
0,7.1874,0.00479693206673454,0.00479693206673454,0,0,0,0,0.00458709535118425,0.539159552854574,0,0,0.0905439432604607,0,0.564269726998938
0,7.2078,0.00475825100689885,0.00475825100689885,0,0,0,0,0.00455010635336591,0.461414723158762,0,0,0.0777448296958128,0,0.559719620645572
0,7.2275,0.00471988185983766,0.00471988185983766,0,0,0,0,0.00451341562402792,0.394698564446054,0,0,0.0667161587127076,0,0.555206205021544
0,7.2467,0.0046818221103774,0.0046818221103774,0,0,0,0,0.00447702075802032,0.337477317949272,0,0,0.0572212464967822,0,0.550729184263524
0,7.2652,0.00464406926362616,0.00464406926362616,0,0,0,0,0.00444091936958759,0.288426794332192,0,0,0.0490505236170802,0,0.546288264893936
0,7.2831,0.00460662084481007,0.00460662084481007,0,0,0,0,0.00440510909221224,0.246402216360289,0,0,0.0420245779719029,0,0.541883155801724
0,7.3003,0.00456947439911114,0.00456947439911114,0,0,0,0,0.00436958757845968,0.210415949015315,0,0,0.0359862673449736,0,0.537513568223264
0,7.317,0.0045326274915063,0.0045326274915063,0,0,0,0,0.00433435249982436,0.179615064042499,0,0,0.0308008849728165,0,0.53317921572344
0,7.333,0.0044960777066078,0.0044960777066078,0,0,0,0,0.00429940154657711,0.153265348746302,0,0,0.0263497152961967,0,0.528879814176862
0,7.3484,0.00445982264850488,0.00445982264850488,0,0,0,0,0.00426473242761374,0.13073394494807,0,0,0.0225314037982317,0,0.524615081749249
0,7.3632,0.00442385994060671,0.00442385994060671,0,0,0,0,0.00423034287030487,0.111476154883867,0,0,0.0192577900642031,0,0.520384738878944
0,7.3773,0.00438818722548656,0.00438818722548656,0,0,0,0,0.00419623062034692,0.0950236923888828,0,0,0.0164524624949842,0,0.516188508258597
0,7.3908,0.00435280216472734,0.00435280216472734,0,0,0,0,0.00416239344161438,0.080973740509396,0,0,0.0140499518794868,0,0.512026114816983
0,7.4038,0.00431770243876826,0.00431770243876826,0,0,0,0,0.00412882911601317,0.0689801182988946,0,0,0.0119936222105014,0,0.507897285700969
0,7.416,0.00428288574675277,0.00428288574675277,0,0,0,0,0.0040955354433353,0.0587461247093182,0,0,0.0102339935895764,0,0.503801750257634
0.0058,7.4277,0.00424834980637779,0.00424834980637779,0,0,0,0,0.0040625102411146,0.0549548570259177,0.0058,0,0.00959126768340051,0,0.499739240016519
0.1289,7.4388,0.00421409235374405,0.00421409235374405,0,0,0,0,0.00402975134448369,0.156494014001327,0.1289,0,0.0273608430245906,0,0.495709488672036
4.6058,7.4492,0.0041801111432077,0.0041801111432077,0,0,0,0,0.00399725660603203,4.05258989869193,4.6058,0,0.709704115309392,0,0.491712232066004
0.503,7.459,0.0041464039472331,0.0041464039472331,0,0,0,0,0.00396502389566518,3.87579685979251,0.503,0,0.679793038899428,0,0.487747208170339
0,7.4682,0.00411296855624683,0.00411296855624683,0,0,0,0,0.00393305110046515,3.296730372986,0,0,0.579066486806506,0,0.483814157069873
0,7.4767,0.0040798027784928,0.0040798027784928,0,0,0,0,0.00390133612455192,2.80361917040647,0,0,0.493111202579534,0,0.479912820945322
0,7.4846,0.00404690443988862,0.00404690443988862,0,0,0,0,0.00386987688894601,2.38382239257674,0,0,0.419796777829727,0,0.476042944056376
0,7.492,0.00401427138388305,0.00401427138388305,0,0,0,0,0.00383867133143225,2.02653051089163,0,0,0.357291881685111,0,0.472204272724943
0,7.4986,0.00398190147131467,0.00398190147131467,0,0,0,0,0.00380771740642457,1.7225226462468,0,0,0.304007864644833,0,0.468396555318519
0,7.5047,0.00394979258027161,0.00394979258027161,0,0,0,0,0.00377701308483188,1.4639099983377,0,0,0.2586126479091,0,0.464619542233687
0,7.5102,0.00391794260595249,0.00391794260595249,0,0,0,0,0.00374655635392511,1.24396334196479,0,0,0.219946656372904,0,0.460872985879762
0,7.515,0.00388634946052844,0.00388634946052844,0,0,0,0,0.00371634521720526,1.05694334225621,0,0,0.187019999708579,0,0.457156640662557
0,7.5192,0.00385501107300622,0.00385501107300622,0,0,0,0,0.0036863776942725,0.89795150472766,0,0,0.158991837528553,0,0.453470262968284
0,7.5228,0.00382392538909248,0.00382392538909248,0,0,0,0,0.00365665182069635,0.76281151453682,0,0,0.13513999019084,0,0.449813611147588
0,7.5257,0.00379309037105909,0.00379309037105909,0,0,0,0,0.00362716564788696,0.647965579880655,0,0,0.114845934656165,0,0.446186445499701
0.0104,7.5273,0.00376250399760958,0.00376250399760958,0,0,0,0,0.00359791724296732,0.559223545308685,0.0104,0,0.0991420345719699,0,0.442588528256733
2.0188,7.5275,0.00373216426374659,0.00373216426374659,0,0,0,0,0.00356890468864657,2.18979351279394,2.0188,0,0.38823003251475,0,0.439019623568087
0.0939,7.5271,0.00370206918064051,0.00370206918064051,0,0,0,0,0.00354012608309434,1.93980553867652,0.0939,0,0.343887974117414,0,0.435479497484992
0.4924,7.5261,0.00367221677549905,0.00367221677549905,0,0,0,0,0.00351157953981605,2.06600266980326,0.4924,0,0.366202868873258,0,0.431967917945176
0.8987,7.5245,0.00364260509143795,0.00364260509143795,0,0,0,0,0.00348326318752927,2.51841973988629,0.8987,0,0.446282929916969,0,0.428484654757647
8.0584,7.5223,0.00361323218735269,0.00361323218735269,0,0,0,0,0.00345517517004104,8.98513432359182,8.0584,0,1.59168541629447,0,0.425029479587606
0.0036,7.5196,0.00358409613779126,0.00358409613779126,0,0,0,0,0.00342731364612621,7.63652237811462,0.0036,0,1.3522119454772,0,0.42160216594148
0.0249,7.5162,0.0035551950328279,0.0035551950328279,0,0,0,0,0.00339967678940672,6.50940450165598,0.0249,0,1.15201787645865,0,0.418202489152073
28.1523,7.5122,0.00352652697793798,0.00352652697793798,0,0,0,0,0.00337226278823189,29.4525343679248,28.1523,0,5.20917013373116,0,0.414830226363841
7.9944,7.5077,0.00349809009387642,0.00349809009387642,0,0,0,0,0.00334506984575234,31.8225542481893,7.9944,0,5.62438011971176,0,0.411485156541885
0.1201,7.5025,0.0034698825165519,0.0034698825165519,0,0,0,0,0.0033180961790376,27.1483180045189,0.1201,0,4.79433624366928,0,0.408167060363891
14.4401,7.4967,0.00344190239690354,0.00344190239690354,0,0,0,0,0.00329134002020196,35.3511555798738,14.4401,0,6.23726242463124,0,0.404875720357612
0.0231,7.4904,0.00341414790078066,0.00341414790078066,0,0,0,0,0.00326479961511415,30.0734264604011,0.0231,0,5.30082911947177,0,0.401610920743358
1.2035,7.4834,0.00338661720882167,0.00338661720882167,0,0,0,0,0.00323847322413731,26.5944617476109,1.2035,0,4.68246471278549,0,0.398372447524002
0,7.4759,0.00335930851633566,0.00335930851633566,0,0,0,0,0.0032123591214531,22.6169985213249,0,0,3.97746322628595,0,0.395160088402549
0,7.4678,0.00333222003317832,0.00333222003317832,0,0,0,0,0.0031864555952697,19.2380690050814,0,0,3.37892951624348,0,0.391973632807279
0,7.459,0.00330534998364035,0.00330534998364035,0,0,0,0,0.00316076094755952,16.3673309267315,0,0,2.87073807834992,0,0.38881287185972
0,7.4497,0.00327869660633347,0.00327869660633347,0,0,0,0,0.00313527349398754,13.9280145469206,0,0,2.43931637981088,0,0.385677598365732
0,7.4398,0.00325225815407275,0.00325225815407275,0,0,0,0,0.0031099915638007,11.8550018736684,0,0,2.0730126732522,0,0.382567606801931
0,7.4293,0.00322603289376409,0.00322603289376409,0,0,0,0,0.00308491349971843,10.0930217402029,0,0,1.76198013346557,0,0.379482693302213
0.0784,7.4181,0.00320001910628878,0.00320001910628878,0,0,0,0,0.00306003765782398,8.66194706858431,0.0784,0,1.50947467161856,0,0.376422655644389
0,7.4064,0.00317421508639428,0.00317421508639428,0,0,0,0,0.00303536240745665,7.37851119676288,0,0,1.28343587182143,0,0.373387293236932
0.1327,7.3941,0.00314861914257886,0.00314861914257886,0,0,0,0,0.00301088613110493,6.40012749294224,0.1327,0,1.11108370382063,0,0.370376407105827
5.4853,7.3812,0.00312322959697942,0.00312322959697942,0,0,0,0,0.00298660722430044,10.1303622537523,5.4853,0,1.75506523918991,0,0.367389799881527
8.3807,7.3677,0.00309804478526266,0.00309804478526266,0,0,0,0,0.00296252409551277,15.7826200423321,8.3807,0,2.7284422114202,0,0.364427275786014
1.4294,7.3536,0.00307306305651494,0.00307306305651494,0,0,0,0,0.00293863516604515,14.6799055993756,1.4294,0,2.53211444295657,0,0.36148864061997
