"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0886,1.2796,0.0104827499763606,0.0104827499763606,0,0,0,0,0.00990749137595976,44.0838366545664,0.0886,0,0.655325690400991,0,1.75955358719933
1.3067,1.2854,0.0104240554075765,0.0104240554075765,0,0,0,0,0.00985201777071734,44.7226562111464,1.3067,0,0.66788044342003,0,1.74970156942861
0.0879,1.2919,0.0103656894789311,0.0103656894789311,0,0,0,0,0.00979685477093112,44.1478754740134,0.0879,0,0.662680737133046,0,1.73990471465768
0.0121,1.299,0.0103076503503162,0.0103076503503162,0,0,0,0,0.0097420006374722,43.5033267746413,0.0121,0,0.65664869937208,0,1.73016271402021
0,1.3068,0.0102499361919272,0.0102499361919272,0,0,0,0,0.00968745364094936,42.8525579958873,0,0,0.650768778754,0,1.72047526037926
0,1.3153,0.0101925451842044,0.0101925451842044,0,0,0,0,0.00963321206165449,42.2073545394881,0,0,0.645203456399216,0,1.71084204831761
0,1.3245,0.0101354755177764,0.0101354755177764,0,0,0,0,0.00957927418950843,41.5674205044212,0,0,0.639934035066816,0,1.7012627741281
0.0275,1.3343,0.0100787253934027,0.0100787253934027,0,0,0,0,0.00952563832400698,40.9596058128716,0.0275,0,0.635314691549698,0,1.69173713580409
0.2705,1.3449,0.0100222930219169,0.0100222930219169,0,0,0,0,0.00947230277416737,40.5953604208591,0.2705,0,0.634745392012448,0,1.68226483302992
0.2248,1.3561,0.00996617662417057,0.00996617662417057,0,0,0,0,0.00941926585847487,40.1864927696751,0.2248,0,0.633667651183985,0,1.67284556717145
0.0624,1.368,0.00991037443097695,0.00991037443097695,0,0,0,0,0.00936652590482986,39.6186104150555,0.0624,0,0.630282354619604,0,1.66347904126662
0.7872,1.3805,0.00985488468305523,0.00985488468305523,0,0,0,0,0.00931408125049504,39.7672891777101,0.7872,0,0.638521237345461,0,1.65416496001612
1.5604,1.3938,0.00979970563097511,0.00979970563097511,0,0,0,0,0.00926193024204304,40.668307771272,1.5604,0,0.659381406438066,0,1.64490302977408
0.0846,1.4077,0.00974483553510163,0.00974483553510163,0,0,0,0,0.0092100712353043,40.0962125952375,0.0846,0,0.656695176034496,0,1.63569295853878
0,1.4224,0.00969027266554029,0.00969027266554029,0,0,0,0,0.00915850259531521,39.4433523716321,0,0,0.652860223605382,0,1.62653445594346
0,1.4376,0.00963601530208258,0.00963601530208258,0,0,0,0,0.00910722269626659,38.7942592644468,0,0,0.649093107185308,0,1.61742723324719
0.0101,1.4536,0.00958206173415168,0.00958206173415168,0,0,0,0,0.00905622992145244,38.1586744911509,0.0101,0,0.645684773295947,0,1.60837100332574
1.5705,1.4703,0.00952841026074857,0.00952841026074857,0,0,0,0,0.00900552266321891,39.060506379865,1.5705,0,0.668668111285868,0,1.59936548066252
1.0134,1.4876,0.00947505919039839,0.00947505919039839,0,0,0,0,0.00895509932291368,39.3915001817764,1.0134,0,0.68240619808857,0,1.59041038133961
1.1523,1.5056,0.00942200684109712,0.00942200684109712,0,0,0,0,0.00890495831083555,39.8450383531408,1.1523,0,0.698761828635581,0,1.58150542302877
0.1101,1.5243,0.00936925154025853,0.00936925154025853,0,0,0,0,0.00885509804618428,39.2579691371573,0.1101,0,0.697169215983496,0,1.57265032498259
0,1.5437,0.00931679162466149,0.00931679162466149,0,0,0,0,0.00880551695701079,38.564246530608,0,0,0.69372260654938,0,1.56384480802558
0.0819,1.5638,0.00926462544039749,0.00926462544039749,0,0,0,0,0.00875621348016761,37.9543434066664,0.0819,0,0.691803123941604,0,1.55508859454541
0.002,1.5845,0.0092127513428185,0.0092127513428185,0,0,0,0,0.00870718606125955,37.267894484171,0.002,0,0.688448922495318,0,1.54638140848415
0.3966,1.6059,0.00916116769648516,0.00916116769648516,0,0,0,0,0.00865843315459473,36.9721125066501,0.3966,0,0.692381977520983,0,1.53772297532956
1.0873,1.628,0.00910987287511518,0.00910987287511518,0,0,0,0,0.00860995322313586,37.3501425007511,1.0873,0,0.70927000589892,0,1.52911302210642
3.157,1.6508,0.00905886526153209,0.00905886526153209,0,0,0,0,0.00856174473845175,39.741684826017,3.157,0,0.765457674734109,0,1.52055127736797
0.2342,1.6761,0.00900814324761422,0.00900814324761422,0,0,0,0,0.00851380618066913,39.2088887800432,0.2342,0,0.766996045973843,0,1.5120374711873
0.5107,1.7035,0.00895770523424407,0.00895770523424407,0,0,0,0,0.00846613603842475,38.9450520899668,0.5107,0,0.774536690076377,0,1.50357133514888
0.2436,1.7309,0.00890754963125781,0.00890754963125781,0,0,0,0,0.00841873280881773,38.4121771966737,0.2436,0,0.776474893293107,0,1.49515260234006
0.1128,1.7583,0.0088576748573952,0.0088576748573952,0,0,0,0,0.00837159499736214,37.7495688344925,0.1128,0,0.775408362181247,0,1.4867810073427
0,1.7858,0.00880807934024975,0.00880807934024975,0,0,0,0,0.00832472111793995,36.97788406637,0,0,0.771684768122507,0,1.47845628622476
0.1671,1.8133,0.00875876151621908,0.00875876151621908,0,0,0,0,0.00827810969275412,36.3739652947433,0.1671,0,0.771018771626667,0,1.470178176532
1.0577,1.8409,0.0087097198304557,0.0087097198304557,0,0,0,0,0.00823175925228201,36.6428697293033,1.0577,0,0.788795565439951,0,1.46194641727972
0.5362,1.8684,0.00866095273681793,0.00866095273681793,0,0,0,0,0.00818566833522911,36.3838933125068,0.5362,0,0.795176416796563,0,1.45376074894449
0.6342,1.8961,0.00861245869782121,0.00861245869782121,0,0,0,0,0.00813983548848288,36.2146219579728,0.6342,0,0.803471354533967,0,1.44562091345601
0.1423,1.9237,0.00856423618458956,0.00856423618458956,0,0,0,0,0.00809425926706703,35.5563146192108,0.1423,0,0.800607338761966,0,1.43752665418894
0.0047,1.9514,0.00851628367680746,0.00851628367680746,0,0,0,0,0.0080489382340959,34.7666579280371,0.0047,0,0.794356691173757,0,1.42947771595484
0.257,1.9791,0.00846859966267185,0.00846859966267185,0,0,0,0,0.00800387096072917,34.2301991755128,0.257,0,0.793458752524331,0,1.42147384499412
0.2852,2.0069,0.0084211826388445,0.0084211826388445,0,0,0,0,0.00795905602612684,33.7224711879416,0.2852,0,0.792927987571162,0,1.41351478896799
0.0074,2.0347,0.00837403111040461,0.00837403111040461,0,0,0,0,0.00791449201740441,32.9442554380369,0.0074,0,0.785615749904707,0,1.40560029695058
0,2.0625,0.00832714359080165,0.00832714359080165,0,0,0,0,0.00787017752958834,32.1664539535854,0,0,0.777801484451479,0,1.397730119421
0,2.0903,0.00828051860180858,0.00828051860180858,0,0,0,0,0.00782611116557176,31.3967797675992,0,0,0.769674185986217,0,1.38990400825542
0.1161,2.1182,0.00823415467347513,0.00823415467347513,0,0,0,0,0.00778229153607042,30.7487798198586,0.1161,0,0.764099947740636,0,1.38212171671935
0.0631,2.1461,0.00818805034408154,0.00818805034408154,0,0,0,0,0.00773871725957891,30.054936669092,0.0631,0,0.756943150766529,0,1.37438299945978
1.1591,2.1741,0.00814220416009244,0.00814220416009244,0,0,0,0,0.00769538696232704,30.4372092143452,1.1591,0,0.776827454746847,0,1.36668761249745
3.9886,2.2021,0.00809661467611104,0.00809661467611104,0,0,0,0,0.00765229927823663,33.5580158832297,3.9886,0,0.867793331115461,0,1.35903531321921
11.6295,2.2301,0.00805128045483355,0.00805128045483355,0,0,0,0,0.00760945284887836,44.0339619115749,11.6295,0,1.15355397165487,0,1.35142586037033
2.5168,2.2582,0.00800620006700387,0.00800620006700387,0,0,0,0,0.00756684632342897,45.3474331131757,2.5168,0,1.20332879839912,0,1.34385901404691
3.4644,2.2863,0.00796137209136853,0.00796137209136853,0,0,0,0,0.00752447835862868,47.5343550596298,3.4644,0,1.27747805354591,0,1.33633453568828
4.0517,2.3144,0.00791679511463189,0.00791679511463189,0,0,0,0,0.00748234761873886,50.2193781663008,4.0517,0,1.36667689332898,0,1.32885218806955
0.8772,2.3426,0.00787246773141157,0.00787246773141157,0,0,0,0,0.00744045277549979,49.7263746741578,0.8772,0,1.37020349214301,0,1.32141173529405
0.5463,2.3708,0.00782838854419414,0.00782838854419414,0,0,0,0,0.00739879250808898,48.9083365211372,0.5463,0,1.36433815302057,0,1.31401294278597
0.3852,2.399,0.00778455616329107,0.00778455616329107,0,0,0,0,0.0073573655030794,47.9398586199322,0.3852,0,1.353677901205,0,1.30665557728289
1.002,2.4273,0.00774096920679494,0.00774096920679494,0,0,0,0,0.00731617045439813,47.5819835007618,1.002,0,1.35987511917041,0,1.29933940682849
0.0101,2.4556,0.0076976263005358,0.0076976263005358,0,0,0,0,0.00727520606328512,46.2542950066715,0.0101,0,1.33778849409034,0,1.29206420076521
0.0228,2.4839,0.00765452607803793,0.00765452607803793,0,0,0,0,0.00723447103825233,44.9612785611427,0.0228,0,1.31581644552879,0,1.28482972972696
0,2.5123,0.00761166718047673,0.00761166718047673,0,0,0,0,0.00719396409504291,43.668258494347,0,0,1.29302006679568,0,1.27763576563191
1.8671,2.5413,0.00756904825663583,0.00756904825663583,0,0,0,0,0.00715368395659082,44.2107125616399,1.8671,0,1.3246459327071,0,1.27048208167532
2.8456,2.5714,0.00752666796286457,0.00752666796286457,0,0,0,0,0.00711362935298049,45.6712077267055,2.8456,0,1.38510483493441,0,1.26336845232235
0.0537,2.6023,0.0074845249630356,0.0074845249630356,0,0,0,0,0.00707379902140678,44.3628192673948,0.0537,0,1.36208845931071,0,1.25629465330094
0.1356,2.6339,0.00744261792850274,0.00744261792850274,0,0,0,0,0.00703419170613523,43.1567700558813,0.1356,0,1.34164921151346,0,1.2492604615948
0,2.6663,0.00740094553805911,0.00740094553805911,0,0,0,0,0.00699480615846244,41.8395659973364,0,0,1.31720405854491,0,1.24226565543634
0.606,2.6995,0.0073595064778955,0.0073595064778955,0,0,0,0,0.00695564113667667,41.1339377088265,0.606,0,1.31162828850995,0,1.23531001429966
9.1946,2.7335,0.0073182994415589,0.0073182994415589,0,0,0,0,0.00691669540601874,48.7537264747266,9.1946,0,1.57481123409983,0,1.22839331889365
3.6269,2.7682,0.00727732312991135,0.00727732312991135,0,0,0,0,0.00687796773864313,50.7207977872042,3.6269,0,1.65982868752237,0,1.22151535115502
0.8705,2.8037,0.00723657625108895,0.00723657625108895,0,0,0,0,0.00683945691357907,49.9355159735522,0.8705,0,1.655781813652,0,1.21467589424144
0.0356,2.8399,0.00719605752046118,0.00719605752046118,0,0,0,0,0.00680116171669229,48.3466253465438,0.0356,0,1.62449062700847,0,1.20787473252475
7e-04,2.8769,0.00715576566059033,0.00715576566059033,0,0,0,0,0.00676308094064669,46.7551447271172,7e-04,0,1.5921806194266,0,1.2011116515841
0.5121,2.9147,0.00711569940119131,0.00711569940119131,0,0,0,0,0.00672521338486619,45.6901809302229,0.5121,0,1.57706379689429,0,1.19438643819924
5.4825,2.9533,0.00707585747909152,0.00707585747909152,0,0,0,0,0.00668755785549697,49.4427018581957,5.4825,0,1.72997907202722,0,1.18769888034375
0.0725,2.9926,0.00703623863819107,0.00703623863819107,0,0,0,0,0.00665011316536967,47.8189812347007,0.0725,0,1.69622062349493,0,1.18104876717838
0,3.0327,0.00699684162942319,0.00699684162942319,0,0,0,0,0.00661287813396219,46.1589170326434,0,0,1.66006420205734,0,1.17443588904442
0.0993,3.0735,0.00695766521071481,0.00695766521071481,0,0,0,0,0.00657585158736233,44.6307311851754,0.0993,0,1.62748584746796,0,1.16786003745705
0.3765,3.1151,0.00691870814694744,0.00691870814694744,0,0,0,0,0.00653903235823081,43.4023259162005,0.3765,0,1.60490526897489,0,1.16132100509882
0.0121,3.1575,0.00687996920991818,0.00687996920991818,0,0,0,0,0.00650241928576444,41.8452467421324,0.0121,0,1.56917917406812,0,1.15481858581306
10.2893,3.2006,0.00684144717830108,0.00684144717830108,0,0,0,0,0.0064660112156596,50.2244642808287,10.2893,0,1.91008246130369,0,1.1483525745974
5.0302,3.2446,0.00680314083760855,0.00680314083760855,0,0,0,0,0.00642980700007589,53.2024381072469,5.0302,0,2.0522261735818,0,1.14192276759735
5.9094,3.2892,0.00676504898015312,0.00676504898015312,0,0,0,0,0.00639380549759996,56.8861727832782,5.9094,0,2.2256653239686,0,1.13552896209985
0.5329,3.3347,0.00672717040500936,0.00672717040500936,0,0,0,0,0.00635800557320844,55.2272367696995,0.5329,0,2.19183601357869,0,1.12917095652667
2.1027,3.3809,0.006689503917976,0.006689503917976,0,0,0,0,0.00632240609823445,55.1111840537764,2.1027,0,2.21875271592296,0,1.12284855042851
10.6114,3.4279,0.00665204833153831,0.00665204833153831,0,0,0,0,0.00628700595033139,63.1436639461058,10.6114,0,2.57892010767031,0,1.11656154447851
6.9517,3.4756,0.0066148024648307,0.0066148024648307,0,0,0,0,0.00625180401344704,67.3065843174681,6.9517,0,2.78877962863504,0,1.1103097404677
0.2302,3.5241,0.00657776514359942,0.00657776514359942,0,0,0,0,0.00621679917774047,64.8123037434951,0.2302,0,2.72448057397275,0,1.10409294129024
0.6369,3.5734,0.00654093520016552,0.00654093520016552,0,0,0,0,0.00618199033962505,62.7720019075858,0.6369,0,2.67720183590894,0,1.097910950951
0.1336,3.6234,0.00650431147338804,0.00650431147338804,0,0,0,0,0.00614737640167679,60.2964418829062,0.1336,0,2.60916002467958,0,1.09176357454937
7e-04,3.6742,0.00646789280862743,0.00646789280862743,0,0,0,0,0.00611295627262065,57.7611104421155,7e-04,0,2.5360314407907,0,1.08565061827675
0,3.7258,0.00643167805770916,0.00643167805770916,0,0,0,0,0.00607872886729034,55.297623945866,0,0,2.46348649624948,0,1.07957188940946
0.0745,3.7759,0.00639566607888749,0.00639566607888749,0,0,0,0,0.00604469310659536,52.9787708248227,0.0745,0,2.39335312104328,0,1.07352719630287
0.8517,3.8235,0.00635985573680948,0.00635985573680948,0,0,0,0,0.00601084791748727,51.4744214547068,0.8517,0,2.35604937011588,0,1.06751634838539
3.7456,3.8707,0.00632424590247925,0.00632424590247925,0,0,0,0,0.00597719223292578,52.77331877678,3.7456,0,2.44670267792677,0,1.0615391561525
0.2483,3.9175,0.00628883545322231,0.00628883545322231,0,0,0,0,0.00594372499184477,50.643918535965,0.2483,0,2.37770024081496,0,1.05559543116066
0.3577,3.9637,0.00625362327265015,0.00625362327265015,0,0,0,0,0.00591044513911969,48.6875306485775,0.3577,0,2.31408788738752,0,1.04968498602154
0.5148,4.0095,0.00621860825062497,0.00621860825062497,0,0,0,0,0.00587735162553359,46.9440859112499,0.5148,0,2.25824473732762,0,1.04380763439601
0.3591,4.0548,0.00618378928322494,0.00618378928322494,0,0,0,0,0.00584444340774429,45.1075772088472,0.3591,0,2.19560870240268,0,1.03796319098827
0,4.0996,0.00614916527270929,0.00614916527270929,0,0,0,0,0.00581171944825142,42.9907466353963,0,0,2.11683057345095,0,1.03215147154002
0.0094,4.144,0.00611473512748369,0.00611473512748369,0,0,0,0,0.00577917871536375,40.960359741042,0.0094,0,2.03978689435429,0,1.02637229282465
0,4.1879,0.00608049776206585,0.00608049776206585,0,0,0,0,0.00574682018316665,38.9967499951101,0,0,1.96360974593192,0,1.02062547264149
0,4.2313,0.00604645209705123,0.00604645209705123,0,0,0,0,0.00571464283148974,37.1079005363589,0,0,1.88884945875116,0,1.01491082981
0.0799,4.2742,0.00601259705907909,0.00601259705907909,0,0,0,0,0.00568264564587475,35.3683072952353,0.0799,0,1.81949324112362,0,1.00922818416412
0,4.3166,0.00597893158079858,0.00597893158079858,0,0,0,0,0.00565082761754351,33.620670437401,0,0,1.74763685783427,0,1.00357735654658
0.0255,4.3586,0.00594545460083511,0.00594545460083511,0,0,0,0,0.00561918774336615,31.9674523535057,0.0255,0,1.67871808389535,0,0.997958168803212
0.6087,4.4001,0.00591216506375693,0.00591216506375693,0,0,0,0,0.00558772502582951,30.9353455507012,0.6087,0,1.64080680280448,0,0.992370443777383
0.1262,4.4411,0.00587906192004185,0.00587906192004185,0,0,0,0,0.00555643847300563,29.4824488451094,0.1262,0,1.57909670559182,0,0.986814005304377
0.2416,4.4816,0.00584614412604415,0.00584614412604415,0,0,0,0,0.00552532709852054,28.1991670781618,0.2416,0,1.52488176694757,0,0.981288678205857
0.3745,4.5217,0.00581341064396157,0.00581341064396157,0,0,0,0,0.00549438992152311,27.094685246328,0.3745,0,1.47898183183379,0,0.975794288284334
0,4.5613,0.00578086044180267,0.00578086044180267,0,0,0,0,0.00546362596665416,25.6799738204702,0,0,1.41471142585783,0,0.97033066231768
0,4.6004,0.00574849249335427,0.00574849249335427,0,0,0,0,0.0054330342640157,24.3276357159255,0,0,1.35233810454471,0,0.964897628053664
0,4.639,0.00571630577814914,0.00571630577814914,0,0,0,0,0.00540261384914036,23.0357639988398,0,0,1.29187171708561,0,0.959495014204523
0.0027,4.6772,0.00568429928143379,0.00568429928143379,0,0,0,0,0.00537236376296096,21.8049770020048,0.0027,0,1.23348699683506,0,0.954122650441563
0,4.7148,0.00565247199413651,0.00565247199413651,0,0,0,0,0.0053422830517803,20.6281462144846,0,0,1.17683078752017,0,0.948780367389782
0.2007,4.752,0.00562082291283552,0.00562082291283552,0,0,0,0,0.00531237076724106,19.6958283455025,0.2007,0,1.13301786898211,0,0.943467996622541
0.8087,4.7888,0.00558935103972738,0.00558935103972738,0,0,0,0,0.00528262596629595,19.3805146647935,0.8087,0,1.124013680709,0,0.938185370656245
0.2537,4.825,0.0055580553825955,0.0055580553825955,0,0,0,0,0.00525304771117793,18.5497735709418,0.2537,0,1.08444109385174,0,0.932932322945067
0.0564,4.8608,0.00552693495477885,0.00552693495477885,0,0,0,0,0.00522363506937069,17.5708885415084,0.0564,0,1.03528502943337,0,0.927708687875697
0.0027,4.8961,0.00549598877514089,0.00549598877514089,0,0,0,0,0.00519438711357919,16.5886574500779,0.0027,0,0.984931091430449,0,0.922514300762117
0.0221,4.9309,0.00546521586803862,0.00546521586803862,0,0,0,0,0.00516530292170048,15.6731722452442,0.0221,0,0.937585204833683,0,0.917348997840417
0,4.9652,0.00543461526329181,0.00543461526329181,0,0,0,0,0.00513638157679462,14.7823546901809,0,0,0.890817555063339,0,0.912212616263622
0,4.9991,0.00540418599615242,0.00540418599615242,0,0,0,0,0.00510762216705575,13.936432228876,0,0,0.845922461304861,0,0.907104994096567
0,5.0291,0.00537392710727419,0.00537392710727419,0,0,0,0,0.00507902378578335,13.1341318591238,0,0,0.802300369752241,0,0.902025970310783
1.3436,5.0562,0.00534383764268239,0.00534383764268239,0,0,0,0,0.00505058553135367,13.6397784215294,1.3436,0,0.837953437594449,0,0.89697538477943
5.4812,5.0841,0.00531391665374375,0.00531391665374375,0,0,0,0,0.00502230650719129,18.0081728039634,5.4812,0,1.11280561756601,0,0.891953078272238
0.2597,5.1128,0.00528416319713654,0.00528416319713654,0,0,0,0,0.00499418582174084,17.1987147856315,0.2597,0,1.06915801833184,0,0.886958892450497
0,5.1423,0.00525457633482084,0.00525457633482084,0,0,0,0,0.00496622258843893,16.1863232210657,0,0,1.0123915645658,0,0.881992669862058
0,5.1726,0.00522515513400897,0.00522515513400897,0,0,0,0,0.00493841592568619,15.2279112762518,0,0,0.958411944813952,0,0.877054253936372
0.0262,5.2038,0.00519589866713606,0.00519589866713606,0,0,0,0,0.00491076495681942,14.3454487439975,0.0262,0,0.908662532254281,0,0.872143488979553
0,5.2358,0.00516680601183083,0.00516680601183083,0,0,0,0,0.00488326881008404,13.4856589201683,0,0,0.859789823829178,0,0.867260220169469
0,5.2686,0.0051378762508865,0.0051378762508865,0,0,0,0,0.00485592661860653,12.6723369338589,0,0,0.813321986309421,0,0.862404293550862
0.002,5.3022,0.00510910847223189,0.00510910847223189,0,0,0,0,0.00482873752036716,11.9050710588171,0.002,0,0.769265875041732,0,0.857575556030495
0,5.3366,0.00508050176890263,0.00508050176890263,0,0,0,0,0.00480170065817275,11.1778076158429,0,0,0.727263442974245,0,0.852773855372322
0.0651,5.3719,0.00505205523901259,0.00505205523901259,0,0,0,0,0.0047748151796297,10.5515517128174,0.0651,0,0.691355903025527,0,0.847999040192693
0.0034,5.408,0.00502376798572545,0.00502376798572545,0,0,0,0,0.00474808023711711,9.90153829634761,0.0034,0,0.653413416469762,0,0.843250959955575
0,5.4449,0.00499563911722642,0.00499563911722642,0,0,0,0,0.00472149498776001,9.28439261628869,0,0,0.61714568005892,0,0.838529464967815
0,5.4826,0.00496766774669411,0.00496766774669411,0,0,0,0,0.00469505859340285,8.7017058253726,0,0,0.582686790916088,0,0.833834406374413
0,5.5212,0.00493985299227259,0.00493985299227259,0,0,0,0,0.00466877022058302,8.15174343576897,0,0,0.549962389603633,0,0.82916563615383
0,5.5606,0.00491219397704359,0.00491219397704359,0,0,0,0,0.00464262904050461,7.63286302923445,0,0,0.518880406534514,0,0.824523007113325
0,5.6008,0.00488468982899881,0.00488468982899881,0,0,0,0,0.00461663422901228,7.14349831916623,0,0,0.489364710068221,0,0.819906372884313
7e-04,5.6418,0.00485733968101251,0.00485733968101251,0,0,0,0,0.00459078496656525,6.68281031159038,7e-04,0,0.461388007575849,0,0.815315587917747
0.0315,5.6836,0.00483014267081408,0.00483014267081408,0,0,0,0,0.00456508043821148,6.27747269559975,0.0315,0,0.436837615990633,0,0.810750507479536
