"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0149,2.6302,0.0102657148277793,0.0102657148277793,0,0,0,0,0.00990300077476135,12.3380901417861,0.0149,0,0.659536580908888,0,1.9288091295741
0,2.6442,0.0102132772428994,0.0102132772428994,0,0,0,0,0.00985241594434237,11.7086878869035,0,0,0.629402254882657,0,1.91895671362976
0,2.6594,0.0101611075108046,0.0101611075108046,0,0,0,0,0.00980208950278215,11.1079597851408,0,0,0.600728101762625,0,1.90915462412698
0,2.6757,0.0101092042632947,0.0101092042632947,0,0,0,0,0.00975202013022251,10.5345596748606,0,0,0.573400110280255,0,1.89940260399675
0.0644,2.6933,0.0100575661391583,0.0100575661391583,0,0,0,0,0.00970220651354714,10.0482356461753,0.0644,0,0.550724028685234,0,1.88970039748321
0,2.712,0.0100061917841372,0.0100061917841372,0,0,0,0,0.00965264734634718,9.52250226732801,0,0,0.525733378847331,0,1.88004775013686
0,2.7318,0.0099550798508906,0.0099550798508906,0,0,0,0,0.00960334132888693,9.02063827147447,0,0,0.501863995853539,0,1.87044440880797
0,2.7528,0.00990422899896013,0.00990422899896013,0,0,0,0,0.0095542871680698,8.54156936725645,0,0,0.479068904218026,0,1.8608901216399
0,2.775,0.00985363789473443,0.00985363789473443,0,0,0,0,0.00950548357740435,8.08428462141395,0,0,0.457284745842493,0,1.8513846380625
0.0964,2.7984,0.00980330521141428,0.00980330521141428,0,0,0,0,0.0094569292769706,7.73902723604382,0.0964,0,0.441657385370132,0,1.84192770878553
0,2.8229,0.00975322962897782,0.00975322962897782,0,0,0,0,0.00940862299338643,7.3175560168388,0,0,0.421471219205025,0,1.83251908579214
0,2.8486,0.00970340983414587,0.00970340983414587,0,0,0,0,0.00936056345977419,6.9154101769617,0,0,0.402145839877094,0,1.82315852233237
0,2.8755,0.00965384452034753,0.00965384452034753,0,0,0,0,0.00931274941572751,6.53177592845445,0,0,0.383634248507256,0,1.81384577291664
0.0309,2.9035,0.00960453238768593,0.00960453238768593,0,0,0,0,0.00926517960727817,6.19506463583568,0.0309,0,0.367611292618768,0,1.80458059330936
0,2.9327,0.00955547214290407,0.00955547214290407,0,0,0,0,0.00921785278686328,5.84455534366118,0,0,0.350509292174501,0,1.7953627405225
0,2.9631,0.00950666249935097,0.00950666249935097,0,0,0,0,0.00917076771329255,5.51044967929948,0,0,0.3341056643617,0,1.7861919728092
2e-04,2.9947,0.00945810217694791,0.00945810217694791,0,0,0,0,0.00912392315171571,5.19227231695466,2e-04,0,0.318377362344817,0,1.77706804965749
0.3339,3.0274,0.00940978990215483,0.00940978990215483,0,0,0,0,0.00907731787359015,5.20341188779421,0.3339,0,0.322760429160454,0,1.7679907317839
2.0753,3.0612,0.00936172440793697,0.00936172440793697,0,0,0,0,0.0090309506566487,6.84884668728686,2.0753,0,0.429865200507349,0,1.75895978112725
0.0016,3.0963,0.00931390443373161,0.00931390443373161,0,0,0,0,0.00898482028486755,6.44123504763911,0.0016,0,0.409211639647744,0,1.74997496084238
0.1022,3.1325,0.00926632872541503,0.00926632872541503,0,0,0,0,0.00893892554843438,6.14799292358948,0.1022,0,0.395442124049632,0,1.74103603529395
0,3.1699,0.00921899603526961,0.00921899603526961,0,0,0,0,0.00889326524371666,5.77201272275556,0,0,0.375980200833925,0,1.73214277005023
0,3.2084,0.0091719051219511,0.0091719051219511,0,0,0,0,0.00884783817323001,5.41473836920741,0,0,0.35727435354814,0,1.723294931877
0,3.2481,0.00912505475045609,0.00912505475045609,0,0,0,0,0.00880264314560685,5.07543128797864,0,0,0.339307081228777,0,1.7144922887314
0,3.289,0.0090784436920896,0.0090784436920896,0,0,0,0,0.00875767897556516,4.75338160142491,0,0,0.322049686553727,0,1.70573460975583
0,3.3311,0.00903207072443287,0.00903207072443287,0,0,0,0,0.00871294448387736,4.44790608616511,0,0,0.305475515259798,0,1.69702166527195
0,3.3743,0.00898593463131127,0.00898593463131127,0,0,0,0,0.0086684384973394,4.15835489522383,0,0,0.289551190941279,0,1.68835322677461
0,3.4204,0.00894003420276243,0.00894003420276243,0,0,0,0,0.00862415984873999,3.88395464443332,0,0,0.274400250790516,0,1.67972906692587
0,3.4683,0.00889436823500454,0.00889436823500454,0,0,0,0,0.00858010737683001,3.62407224949645,0,0,0.259882394936873,0,1.67114895954904
0,3.5157,0.0088489355304047,0.0088489355304047,0,0,0,0,0.00853627992629201,3.37826498660703,0,0,0.245807262889418,0,1.66261267962275
0,3.5625,0.00880373489744758,0.00880373489744758,0,0,0,0,0.00849267634770995,3.14607972972614,0,0,0.232185256880885,0,1.65412000327504
0,3.6088,0.00875876515070415,0.00875876515070415,0,0,0,0,0.00844929549753906,2.92704216950625,0,0,0.219037560219888,0,1.6456707077775
0,3.6546,0.00871402511080056,0.00871402511080056,0,0,0,0,0.00840613623807578,2.72066821606026,0,0,0.206373953445995,0,1.63726457153943
0,3.6999,0.00866951360438727,0.00866951360438727,0,0,0,0,0.00836319743742804,2.52646714358051,0,0,0.194201072479745,0,1.628901374102
0,3.7446,0.00862522946410823,0.00862522946410823,0,0,0,0,0.00832047796948546,2.34394937845027,0,0,0.182517765130249,0,1.62058089613251
0,3.7889,0.00858117152857027,0.00858117152857027,0,0,0,0,0.00827797671388988,2.17261385095655,0,0,0.171335527493715,0,1.61230291941862
0,3.8325,0.00853733864231268,0.00853733864231268,0,0,0,0,0.00823569255600598,2.01197493593482,0,0,0.160638915021732,0,1.60406722686262
0,3.8757,0.00849372965577686,0.00849372965577686,0,0,0,0,0.00819362438689201,1.86153651234938,0,0,0.15043842358544,0,1.59587360247572
0.0253,3.9183,0.00845034342527618,0.00845034342527618,0,0,0,0,0.00815177110327073,1.74420417123363,0.0253,0,0.142632341115752,0,1.58772183137245
0.1996,3.9604,0.00840717881296603,0.00840717881296603,0,0,0,0,0.0081101316075005,1.79528667595917,0.1996,0,0.148517495274453,0,1.57961169976495
0.0422,4.002,0.0083642346868139,0.0083642346868139,0,0,0,0,0.00806870480754643,1.69561773145832,0.0422,0,0.141868944500857,0,1.57154299495741
0,4.0431,0.00832150992056977,0.00832150992056977,0,0,0,0,0.00802748961695179,1.56335774093832,0,0,0.132259990519992,0,1.56351550534046
0,4.0836,0.00827900339373654,0.00827900339373654,0,0,0,0,0.00798648495480953,1.44019265385773,0,0,0.123165087080596,0,1.55552902038565
0,4.1236,0.00823671399154063,0.00823671399154063,0,0,0,0,0.00794568974573387,1.3256194185035,0,0,0.114573235354226,0,1.54758333063991
0,4.1631,0.00819464060490275,0.00819464060490275,0,0,0,0,0.00790510291983215,1.21915076662542,0,0,0.106468651878081,0,1.53967822772008
0,4.2021,0.00815278213040884,0.00815278213040884,0,0,0,0,0.00786472341267676,1.12031597427179,0,0,0.0988347923536303,0,1.5318135043074
0,4.2405,0.0081111374702811,0.0081111374702811,0,0,0,0,0.00782455016527721,1.02866361459584,0,0,0.0916523596759449,0,1.52398895414213
0,4.2784,0.00806970553234922,0.00806970553234922,0,0,0,0,0.00778458212405236,0.943757138075684,0,0,0.0849064765201608,0,1.51620437201807
0,4.3158,0.00802848523002173,0.00802848523002173,0,0,0,0,0.00774481824080281,0.865177935941807,0,0,0.0785792021338775,0,1.50845955377727
5e-04,4.3526,0.0079874754822575,0.0079874754822575,0,0,0,0,0.00770525747268338,0.792985175523666,5e-04,0,0.0726927604181409,0,1.50075429630459
0,4.3889,0.00794667521353738,0.00794667521353738,0,0,0,0,0.00766589878217578,0.725841237559837,0,0,0.067143937963829,0,1.49308839752241
0.0393,4.4247,0.00790608335383603,0.00790608335383603,0,0,0,0,0.00762674113706141,0.699826453686251,0.0393,0,0.0653147838735858,0,1.48546165638535
0.0304,4.46,0.0078656988385938,0.0078656988385938,0,0,0,0,0.00758778351039425,0.667394802144554,0.0304,0,0.0628316515416969,0,1.47787387287496
0,4.4948,0.00782552060868887,0.00782552060868887,0,0,0,0,0.00754902488047397,0.609521368911587,0,0,0.0578734332329667,0,1.47032484799448
0,4.529,0.00778554761040943,0.00778554761040943,0,0,0,0,0.0075104642308191,0.556264293786105,0,0,0.0532570751254822,0,1.46281438376366
0,4.5627,0.00774577879542608,0.00774577879542608,0,0,0,0,0.0074721005501404,0.507298911094496,0,0,0.048965382691609,0,1.45534228321352
0,4.5958,0.0077062131207643,0.0077062131207643,0,0,0,0,0.00743393283231433,0.462319775428426,0,0,0.0449791356660702,0,1.44790835038121
0,4.6285,0.00766684954877712,0.00766684954877712,0,0,0,0,0.00739596007635665,0.421037008916859,0,0,0.0412827665115668,0,1.44051239030485
0.0122,4.6595,0.00762768704711791,0.00762768704711791,0,0,0,0,0.00735818128639618,0.394292079633994,0.0122,0,0.0389449292828654,0,1.43315420901845
0,4.6904,0.00758872458871329,0.00758872458871329,0,0,0,0,0.00732059547164869,0.358612971557558,0,0,0.0356791080764359,0,1.42583361354681
0.0043,4.7231,0.00754996115173621,0.00754996115173621,0,0,0,0,0.00728320164639088,0.32984438084613,0.0043,0,0.0330685907114279,0,1.41855041190042
0,4.7577,0.00751139571957913,0.00751139571957913,0,0,0,0,0.00724599882993459,0.299568819901444,0,0,0.0302755609446856,0,1.41130441307048
0.0061,4.794,0.0074730272808274,0.0074730272808274,0,0,0,0,0.00720898604660102,0.277398206955748,0.0061,0,0.0282706129456957,0,1.40409542702388
0.214,4.8321,0.00743485482923268,0.00743485482923268,0,0,0,0,0.00717216232569518,0.445588708642838,0.214,0,0.0458094983129104,0,1.39692326469818
0.0273,4.872,0.00739687736368658,0.00739687736368658,0,0,0,0,0.00713552670148042,0.428440703055264,0.0273,0,0.0444480055875745,0,1.3897877379967
0.0829,4.9138,0.00735909388819441,0.00735909388819441,0,0,0,0,0.00709907821315308,0.4628661409105,0.0829,0,0.0484745621447635,0,1.38268865978355
3.9066,4.9573,0.00732150341184906,0.00732150341184906,0,0,0,0,0.00706281590481734,3.95157839621085,3.9066,0,0.41788774469965,0,1.37562584387873
5.5044,5.0027,0.00728410494880498,0.00728410494880498,0,0,0,0,0.00702673882546012,8.543343677946,5.5044,0,0.912634718264848,0,1.36859910505327
0.1347,5.0498,0.00724689751825237,0.00724689751825237,0,0,0,0,0.00699084602892613,7.83260509361346,0.1347,0,0.845438584332541,0,1.36160825902435
9e-04,5.0987,0.00720988014439143,0.00720988014439143,0,0,0,0,0.0069551365738931,7.06295363949792,9e-04,0,0.770551454115545,0,1.35465312245045
0.0449,5.1495,0.00717305185640676,0.00717305185640676,0,0,0,0,0.00691960952384702,6.40171562239034,0.0449,0,0.706138017107583,0,1.34773351292661
0,5.202,0.00713641168844195,0.00713641168844195,0,0,0,0,0.00688426394705767,5.75924572985877,0,0,0.642469892531564,0,1.34084924897955
0.0865,5.2564,0.00709995867957419,0.00709995867957419,0,0,0,0,0.00684909891655409,5.25293728408318,0.0865,0,0.592808445775588,0,1.334000150063
0.0846,5.3125,0.00706369187378908,0.00706369187378908,0,0,0,0,0.00681411351010035,4.79048867331628,0.0846,0,0.547048610766903,0,1.3271860365529
0.0041,5.3705,0.00702761031995559,0.00702761031995559,0,0,0,0,0.00677930681017131,4.29782236812648,0.0041,0,0.496766305189801,0,1.32040672974272
0.4425,5.4302,0.00699171307180111,0.00699171307180111,0,0,0,0,0.0067446779039286,4.24371888968718,0.4425,0,0.496603478439298,0,1.3136620518388
0.9712,5.4918,0.00695599918788659,0.00695599918788659,0,0,0,0,0.00671022588319661,4.66239847960897,0.9712,0,0.552520410078209,0,1.3069518259556
0.089,5.5552,0.00692046773158189,0.00692046773158189,0,0,0,0,0.00667594984443878,4.24217642101193,0.089,0,0.509222058597038,0,1.30027587611116
0.022,5.6203,0.00688511777104121,0.00688511777104121,0,0,0,0,0.00664184888873379,3.80181592919462,0.022,0,0.462360491817311,0,1.29363402722243
0,5.6873,0.00684994837917865,0.00684994837917865,0,0,0,0,0.00660792212175208,3.3846745447147,0,0,0.417141384479923,0,1.28702610510067
0.0061,5.756,0.00681495863364388,0.00681495863364388,0,0,0,0,0.0065741686537323,3.01423919547406,0.0061,0,0.376535349240637,0,1.28045193644694
0.0075,5.8266,0.00678014761679797,0.00678014761679797,0,0,0,0,0.00654058759945809,2.68206837744802,0.0075,0,0.339670818026045,0,1.27391134884748
9e-04,5.899,0.00674551441568932,0.00674551441568932,0,0,0,0,0.00650717807823475,2.37763097629833,9e-04,0,0.305337401149685,0,1.26740417076925
0,5.9732,0.00671105812202972,0.00671105812202972,0,0,0,0,0.00647393921386623,2.10363917891638,0,0,0.273991797381952,0,1.26093023155538
0,6.0491,0.0066767778321705,0.0066767778321705,0,0,0,0,0.0064408701346321,1.85814111614896,0,0,0.245498062767425,0,1.25448936142075
0,6.1269,0.0066426726470789,0.0066426726470789,0,0,0,0,0.00640796997326471,1.63850409743388,0,0,0.219637018715077,0,1.24808139144749
0.0019,6.2065,0.00660874167231439,0.00660874167231439,0,0,0,0,0.00637523786692643,1.44398502317212,0.0019,0,0.19641907426176,0,1.24170615358056
0,6.2879,0.00657498401800532,0.00657498401800532,0,0,0,0,0.00634267295718705,1.26881718515729,0,0,0.175167838014832,0,1.23536348062337
0,6.3647,0.00654139879882549,0.00654139879882549,0,0,0,0,0.00631027439000123,1.11301876663452,0,0,0.155798418522772,0,1.22905320623337
0.0018,6.4347,0.00650798513397101,0.00650798513397101,0,0,0,0,0.00627804131568612,0.976424330807736,0.0018,0,0.13839443582678,0,1.22277516491768
0.0889,6.5031,0.00647474214713714,0.00647474214713714,0,0,0,0,0.00624597288889908,0.931668369777562,0.0889,0,0.133655961030174,0,1.21652919202879
0.001,6.5699,0.00644166896649534,0.00644166896649534,0,0,0,0,0.00621406826861553,0.814453512442011,0.001,0,0.118214857335551,0,1.21031512376017
0,6.6352,0.00640876472467039,0.00640876472467039,0,0,0,0,0.00618232661810682,0.710196236514994,0,0,0.104257275927017,0,1.20413279714206
0,6.6988,0.00637602855871766,0.00637602855871766,0,0,0,0,0.00615074710491838,0.618413408953124,0,0,0.0917828275618697,0,1.19798205003714
0,6.7609,0.00634345961010046,0.00634345961010046,0,0,0,0,0.00611932890084782,0.537751320031289,0,0,0.0806620889218356,0,1.1918627211363
0,6.8214,0.00631105702466752,0.00631105702466752,0,0,0,0,0.00608807118192324,0.46698264628281,0,0,0.0707686737484783,0,1.18577464995437
0,6.8803,0.00627881995263063,0.00627881995263063,0,0,0,0,0.00605697312838162,0.404996566390009,0,0,0.0619860798928017,0,1.17971767682599
0,6.9376,0.00624674754854231,0.00624674754854231,0,0,0,0,0.00602603392464729,0.350790654836374,0,0,0.0542059115536351,0,1.17369164290134
0,6.9933,0.00621483897127363,0.00621483897127363,0,0,0,0,0.0059952527593106,0.303462864440683,0,0,0.047327790395691,0,1.16769639014203
0.0164,7.0474,0.00618309338399221,0.00618309338399221,0,0,0,0,0.00596462882510658,0.276373926778219,0.0164,0,0.043488937662464,0,1.16173176131693
0,7.1,0.00615150995414021,0.00615150995414021,0,0,0,0,0.0059341613188938,0.238517338432288,0,0,0.0378565883459305,0,1.15579759999803
0,7.1509,0.00612008785341253,0.00612008785341253,0,0,0,0,0.0059038494416333,0.205611973320776,0,0,0.0329053651115123,0,1.1498937505564
0,7.2003,0.00608882625773507,0.00608882625773507,0,0,0,0,0.00587369239836765,0.177050207927504,0,0,0.0285617653932718,0,1.14402005815803
0,7.2481,0.00605772434724313,0.00605772434724313,0,0,0,0,0.00584368939820008,0.152292714501914,0,0,0.0247574934255905,0,1.13817636875983
0,7.2943,0.00602678130625992,0.00602678130625992,0,0,0,0,0.00581383965427372,0.130861400301963,0,0,0.0214313141999503,0,1.13236252910556
0,7.3389,0.00599599632327512,0.00599599632327512,0,0,0,0,0.00578414238375102,0.112333398342774,0,0,0.0185280019591894,0,1.12657838672181
0,7.3819,0.00596536859092366,0.00596536859092366,0,0,0,0,0.00575459680779317,0.096335493476564,0,0,0.0159979048662099,0,1.12082378991401
0,7.4234,0.00593489730596449,0.00593489730596449,0,0,0,0,0.00572520215153971,0.0825387927550765,0,0,0.0137967007214875,0,1.11509858776247
0,7.4632,0.00590458166925956,0.00590458166925956,0,0,0,0,0.00569595764408818,0.0706546120402468,0,0,0.0118841807148297,0,1.10940263011839
0,7.5015,0.00587442088575284,0.00587442088575284,0,0,0,0,0.00566686251847391,0.0604293443965347,0,0,0.0102252676437121,0,1.10373576759991
5e-04,7.5381,0.00584441416444944,0.00584441416444944,0,0,0,0,0.00563791601164991,0.0520685133793657,5e-04,0,0.00886083101716899,0,1.09809785158826
0.5334,7.5732,0.00581456071839494,0.00581456071839494,0,0,0,0,0.00560911736446686,0.499928556986079,0.5334,0,0.0855399563932864,0,1.0924887342238
0,7.6067,0.00578485976465469,0.00578485976465469,0,0,0,0,0.00558046582165321,0.426563326124268,0,0,0.0733652308618109,0,1.08690826840214
0.0771,7.6386,0.00575531052429328,0.00575531052429328,0,0,0,0,0.00555196063179533,0.429440044402114,0.0771,0,0.0742232817221539,0,1.08135630777035
0,7.669,0.00572591222235414,0.00572591222235414,0,0,0,0,0.00552360104731787,0.365902952750135,0,0,0.0635370916519797,0,1.07583270672303
0,7.6977,0.0056966640878392,0.0056966640878392,0,0,0,0,0.00549538632446408,0.311563789030196,0,0,0.0543391637199391,0,1.07033732039857
0,7.7248,0.00566756535368867,0.00566756535368867,0,0,0,0,0.00546731572327638,0.265131480600696,0,0,0.0464323084294993,0,1.06487000467529
0,7.7504,0.00563861525676093,0.00563861525676093,0,0,0,0,0.00543938850757689,0.22548802816404,0,0,0.0396434524366565,0,1.05943061616771
0,7.7744,0.0056098130378125,0.0056098130378125,0,0,0,0,0.00541160394494816,0.191667808404356,0,0,0.0338202197596834,0,1.05401901222276
0,7.7932,0.00558115794147815,0.00558115794147815,0,0,0,0,0.00538396130671394,0.162850656648793,0,0,0.0288171517555638,0,1.04863505091605
0,7.8083,0.00555264921625107,0.00555264921625107,0,0,0,0,0.0053564598679201,0.138318707281955,0,0,0.0245319493668376,0,1.04327859104813
0,7.8242,0.00552428611446317,0.00552428611446317,0,0,0,0,0.00532909890731557,0.117439840688724,0,0,0.0208788665932312,0,1.03794949214081
0,7.8408,0.00549606789226549,0.00549606789226549,0,0,0,0,0.00530187770733349,0.0996749768004222,0,0,0.0177648638883016,0,1.03264761443348
0,7.8581,0.00546799380960864,0.00546799380960864,0,0,0,0,0.00527479555407231,0.0845640970627682,0,0,0.0151108797376541,0,1.02737281887941
0.0308,7.8762,0.00544006313022345,0.00544006313022345,0,0,0,0,0.00524785173727714,0.0978344383189192,0.0308,0,0.017529658743849,0,1.02212496714213
0,7.895,0.00541227512160164,0.00541227512160164,0,0,0,0,0.00522104555032109,0.0829329397622932,0,0,0.014901498556626,0,1.01690392159181
0,7.9145,0.00538462905497657,0.00538462905497657,0,0,0,0,0.00519437629018674,0.0702699400082309,0,0,0.0126629997540624,0,1.01170954530162
0,7.9347,0.00535712420530421,0.00535712420530421,0,0,0,0,0.0051678432574477,0.0595130643428262,0,0,0.0107568756654047,0,1.00654170204418
0.0029,7.9556,0.00532975985124404,0.00532975985124404,0,0,0,0,0.00514144575625028,0.0528337483447461,0.0029,0,0.00957931599808009,0,1.00140025628793
0,7.9773,0.00530253527514017,0.00530253527514017,0,0,0,0,0.00511518309429521,0.0447025715733203,0,0,0.00813117677142575,0,0.996285073193631
0,7.9997,0.00527544976300256,0.00527544976300256,0,0,0,0,0.00508905458281953,0.0378034743910391,0,0,0.00689909718228124,0,0.991196018610811
0,8.0228,0.00524850260448819,0.00524850260448819,0,0,0,0,0.0050630595365785,0.0319522906422906,0,0,0.00585118374874848,0,0.986132959074233
0.2638,8.0467,0.00522169309288255,0.00522169309288255,0,0,0,0,0.00503719727382762,0.249839680648465,0.2638,0,0.0459126099938257,0,0.981095761800405
0.3464,8.0713,0.00519502052508102,0.00519502052508102,0,0,0,0,0.00501146711630477,0.503396412374721,0.3464,0,0.0928432682737436,0,0.9760842946841
0.757,8.0966,0.00516848420157046,0.00516848420157046,0,0,0,0,0.00498586838921241,1.06351899794377,0.757,0,0.19687741443095,0,0.971098426294888
0,8.1226,0.00514208342641088,0.00514208342641088,0,0,0,0,0.00496040042119988,0.896860918114857,0,0,0.166658079828914,0,0.966138025873688
0.0651,8.1493,0.00511581750721716,0.00511581750721716,0,0,0,0,0.00493506254434581,0.810721921059604,0.0651,0,0.151238997055253,0,0.961202963329342
0,8.1768,0.0050896857551409,0.0050896857551409,0,0,0,0,0.00490985409414059,0.682830519731341,0,0,0.127891401328264,0,0.956293109235201
0,8.205,0.00506368748485238,0.00506368748485238,0,0,0,0,0.00488477440946895,0.57474249902575,0,0,0.108088020705591,0,0.951408334825733
0,8.2339,0.00503782201452254,0.00503782201452254,0,0,0,0,0.0048598228325926,0.483443723079603,0,0,0.091298775946147,0,0.94654851199314
0,8.2636,0.00501208866580513,0.00501208866580513,0,0,0,0,0.00483499870913302,0.40637089989663,0,0,0.0770728231829733,0,0.941713513284007
