"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
1.6625,0.9,0.340171164190387,0.340171164190387,0,0,0,0,0.325736161256627,165.818082403506,1.6625,0,0.9,0,47.0270201792102
4.825,0.9098,0.350646376484966,0.350646376484966,0,0,0,0.0421785837771269,0.341672689600629,166.564166341226,4.825,0,0.9098,0.489560890665098,49.3227240774475
1.5625,0.92,0.355857488490992,0.355857488490992,0,0,0,0,0.350106977468513,166.124649262179,1.5625,0,0.92,0,50.5441950696913
3.3875,0.9306,0.355829546524911,0.355829546524911,0,0,0,0,0.363356327457679,166.30764403433,3.3875,0,0.9306,0,52.4547439700818
2.1,0.9416,0.35300917497987,0.35300917497987,0,0,0,0,0.370659545204014,166.037984769382,2.1,0,0.9416,0,53.5121436898264
0.575,0.953,0.350466480051831,0.350466480051831,0,0,0,0,0.370723690501366,165.276374181195,0.575,0,0.953,0,53.5250305875121
24.85,0.9649,0.35546260068252,0.35546260068252,0,0,0,2.13038158467347,0.386368360295147,170.875493310413,24.85,0,0.9649,13.5182226982705,55.7760388150549
4.2375,0.9772,0.372304432359924,0.372304432359924,0,0,0,2.0195554862115,0.401851610728289,170.170324545102,4.2375,0,0.9772,12.826759389532,58.0115637921645
2.775,0.9899,0.399536534376,0.399536534376,0,0,0,1.71792166155704,0.41722836175328,169.482072203011,2.775,0,0.9899,10.9448134822277,60.2317120182492
8.45,1.003,0.437638728497071,0.437638728497071,0,0,0,2.10815573380758,0.43249934591165,169.74880161551,8.45,0,1.003,13.3795517480834,62.4365892601754
5.6625,1.0166,0.487784083972549,0.487784083972549,0,0,0,2.12971715883708,0.447665290706239,169.493082387031,5.6625,0,1.0166,13.514077229887,64.6263005573071
3.525,1.0306,0.550423318996846,0.550423318996846,0,0,0,1.88528593752199,0.462726918635862,168.989868775195,3.525,0,1.0306,11.9890283163631,66.8009502265092
2.1375,1.045,0.624244357585669,0.624244357585669,0,0,0,1.50298521987617,0.477684947229725,168.327247653791,2.1375,0,1.045,9.60378763005328,68.9606418671174
1.6,1.0598,0.70572866049716,0.70572866049716,0,0,0,1.10431829338714,0.492540089081607,167.613105083081,1.6,0,1.0598,7.11643531953866,71.1054783658738
0.95,1.0751,0.792090766555104,0.792090766555104,0,0,0,0.685303592900568,0.507293051883808,166.779630514733,0.95,0,1.0751,4.50212970714788,73.2355619018279
0.25,1.0907,0.880973882967663,0.880973882967663,0,0,0,0.250599276359274,0.521944538460866,165.763150507017,0.25,0,1.0907,1.78993385066664,75.3509939512049
6.525,1.1069,0.973042163024168,0.973042163024168,0,0,0,0.441369761036755,0.536495246803036,166.912253915867,6.525,0,1.1069,2.98018409294146,77.4518752922398
0.875,1.1234,1.06958145913709,1.06958145913709,0,0,0,0.101865984883223,0.550945870099543,166.042834466095,0.875,0,1.1234,0.861960969992834,79.5383060099782
0.625,1.1403,1.16853277399696,1.16853277399696,0,0,0,0,0.555921759049078,165.110422907647,0.625,0,1.1403,0,80.2614567793694
2.2,1.1577,1.26489326824725,1.26489326824725,0,0,0,0,0.561550866518297,164.778751537089,2.2,0,1.1577,0,81.0738772834091
0.075,1.1755,1.33793126806697,1.33793126806697,0,0,0,0,0.557971242265481,163.632508358199,0.075,0,1.1755,0,80.5616492200338
0,1.1937,1.38835578120879,1.38835578120879,0,0,0,0,0.554132221694432,162.438808358199,0,0,1.1937,0,80.0075169983394
6.3625,1.2124,1.41876113800514,1.41876113800514,0,0,0,0.0573180822205992,0.568524500008025,164.310194832866,6.3625,0,1.2124,0.584018855274909,82.0763690861693
15.9,1.2314,1.42855441435642,1.42855441435642,0,0,0,0.980471945587708,0.582754814492466,169.601228744666,15.9,0,1.2314,6.34373641004891,84.1309908595148
9.8125,1.2528,1.42186938578676,1.42186938578676,0,0,0,1.64208391956067,0.596887247716321,169.753556030908,9.8125,0,1.2528,10.4716486164081,86.1714801996364
7.6875,1.276,1.40692272952398,1.40692272952398,0,0,0,1.9704711317883,0.610922472942373,169.508343364618,7.6875,0,1.276,12.5205135630726,88.1979343145319
1.5625,1.2994,1.39303789925555,1.39303789925555,0,0,0,1.51769738754858,0.624861158802464,168.441303548664,1.5625,0,1.2994,9.69557940363965,90.2104497435674
0.6625,1.3227,1.3724477085753,1.3724477085753,0,0,0,1.01604680114043,0.638703969329341,167.25756544052,0.6625,0,1.3227,6.56569412280572,92.209122362076
0.1625,1.346,1.34634549435129,1.34634549435129,0,0,0,0.527697136774239,0.652451563988297,165.955890230158,0.1625,0,1.346,3.51879560855511,94.1940473859257
0.625,1.3693,1.31972229610604,1.31972229610604,0,0,0,0.147746542565359,0.66610459770858,164.79704495709,0.625,0,1.3693,1.14821775121971,96.165319376055
0.05,1.3927,1.28781368410294,1.28781368410294,0,0,0,0,0.669595954770085,163.423809588542,0.05,0,1.3927,0,96.6744765410533
0.0875,1.4161,1.25414110798873,1.25414110798873,0,0,0,0,0.665296290957523,162.046790060972,0.0875,0,1.4161,0,96.0575997776654
1.7,1.4394,1.22001421334427,1.22001421334427,0,0,0,0,0.666595906614096,161.455938572691,1.7,0,1.4394,0,96.2424553593322
0.85,1.4628,1.19229369542909,1.19229369542909,0,0,0,0,0.664805157077811,160.435348007321,0.85,0,1.4628,0,95.9854407676242
11.425,1.4862,1.17864819459932,1.17864819459932,0,0,0,0.307049446306978,0.678426450651512,165.287585691561,11.425,0,1.4862,2.14213628161554,97.9443909048107
1.6,1.5096,1.17733254206545,1.17733254206545,0,0,0,0.0401036474183689,0.691900819687117,164.366026736174,1.6,0,1.5096,0.476615001745792,99.8898666729615
15.1,1.533,1.18933354157589,1.18933354157589,0,0,0,0.90539312953161,0.705282507128913,168.991565405349,15.1,0,1.533,5.87530661520117,101.82196075367
1.0625,1.5564,1.20651563998042,1.20651563998042,0,0,0,0.536533659239654,0.718572150474493,167.625133563965,1.0625,0,1.5564,3.57392820950807,103.740765191034
5.7625,1.5799,1.21335618385364,1.21335618385364,0,0,0,0.69215577086935,0.73177038283651,167.507247777196,5.7625,0,1.5799,4.54488163756963,105.646371396035
2.9125,1.6033,1.20626678803199,1.20626678803199,0,0,0,0.529994806343162,0.74487783297284,166.660826851863,2.9125,0,1.6033,3.53313116872157,107.5388701509
2.35,1.6268,1.1890537939051,1.1890537939051,0,0,0,0.318802882503358,0.757895125316535,165.745510535451,2.35,0,1.6268,2.21546801479195,109.418351613422
0,1.6502,1.17415836789064,1.17415836789064,0,0,0,0,0.767910766673527,164.095310535451,0,0,1.6502,0,110.86590886154
0.525,1.6737,1.155559813406,1.155559813406,0,0,0,0,0.764680385965293,162.64171186756,0.525,0,1.6737,0,110.406127143466
10.4375,1.6972,1.13773123111494,1.13773123111494,0,0,0,0.358405236440052,0.777617158105605,165.923676052652,10.4375,0,1.6972,2.46255399063089,112.265886573198
5.8375,1.7207,1.12376617264377,1.12376617264377,0,0,0,0.478201283183901,0.79040925750516,166.177469805057,5.8375,0,1.7207,3.20998236720335,114.112853903531
1.275,1.7442,1.11330667247575,1.11330667247575,0,0,0,0.166493776197035,0.80311336820874,164.849196804919,1.275,0,1.7442,1.26518500330699,115.94711712316
11.2875,1.7677,1.10449369288939,1.10449369288939,0,0,0,0.734961600689175,0.815730095434487,167.449888962946,11.2875,0,1.7677,4.81195465675264,117.768763615563
13.85,1.7912,1.10305356262252,1.10305356262252,0,0,0,1.67942598220256,0.828260040237633,169.299208808022,13.85,0,1.7912,10.7046322416356,119.577880163164
1.1375,1.8147,1.10622683701452,1.10622683701452,0,0,0,1.21494690063219,0.840703799539132,167.667651114971,1.1375,0,1.8147,7.8066664462172,121.374552951463
12.175,1.8383,1.11868060974251,1.11868060974251,0,0,0,1.94167738085422,0.853061966154102,168.891099250754,12.175,0,1.8383,12.3408643417414,123.158867573146
2.4625,1.8618,1.13473296456197,1.13473296456197,0,0,0,1.586532773724,0.865335128820063,167.483698877642,2.4625,0,1.8618,10.1250553532913,124.930909032164
7.6375,1.8854,1.16225482001151,1.16225482001151,0,0,0,1.78261268768555,0.877523872224983,167.592432906859,7.6375,0,1.8854,11.3484320485517,126.690761747777
8.35,1.909,1.21011928917411,1.21011928917411,0,0,0,2.03087418554603,0.889628777035138,167.81623545823,8.35,0,1.909,12.8973787237961,128.43850955858
0.5625,1.9326,1.27162423180195,1.27162423180195,0,0,0,1.44478663662228,0.901650419922768,166.020674413251,0.5625,0,1.9326,9.24067654431533,130.174235726495
0,1.9561,1.33802460101088,1.33802460101088,0,0,0,0.880887600449619,0.913589373593552,164.064574413251,0,0,1.9561,5.72241235602778,131.89802294074
0,1.9814,1.41018576038945,1.41018576038945,0,0,0,0.394884058776327,0.925446206813895,162.083174413251,0,0,1.9814,2.69015170941352,133.609953321764
0.5875,2.0086,1.48899284256417,1.48899284256417,0,0,0,0.0167705320884992,0.937221484438018,160.367043366801,0.5875,0,2.0086,0.331035635936896,135.310108425164
5.1625,2.0363,1.56349988941799,1.56349988941799,0,0,0,0,0.948781650890074,161.206333293298,5.1625,0,2.0363,0,136.979272483713
12.7,2.0646,1.63273405607248,1.63273405607248,0,0,0,0.430853634347882,0.960396882793002,165.858930922075,12.7,0,2.0646,2.91457214903732,138.656252188758
0.825,2.0934,1.70031449250446,1.70031449250446,0,0,0,0.082086541438946,0.971931757000393,164.047086360524,0.825,0,2.0934,0.738553581311023,140.321697019596
1.6875,2.1228,1.75995212424684,1.75995212424684,0,0,0,0,0.977022185495038,162.635143201164,1.6875,0,2.1228,0,141.059871574773
1.45,2.1528,1.79636715534561,1.79636715534561,0,0,0,0,0.975492286555643,161.174420201451,1.45,0,2.1528,0,140.842302287929
6.4,2.1833,1.81932696754314,1.81932696754314,0,0,0,0.0199128127655688,0.986968201883495,162.383189929104,6.4,0,2.1833,0.350640871744208,142.492710673884
2.6875,2.2143,1.82229594545808,1.82229594545808,0,0,0,0,0.992057255965514,161.477048753311,2.6875,0,2.2143,0,143.230635465454
1.25,2.2459,1.80850649873718,1.80850649873718,0,0,0,0,0.989337820872164,159.880532195978,1.25,0,2.2459,0,142.841914201915
1.325,2.278,1.7795450960583,1.7795450960583,0,0,0,0,0.986427285588007,158.361218940226,1.325,0,2.278,0,142.42180017208
6.0875,2.3107,1.73156955599365,1.73156955599365,0,0,0,0,0.995676297198728,159.813043002255,6.0875,0,2.3107,0,143.751099812852
6.6125,2.3439,1.67226909746823,1.67226909746823,0,0,0,0,1.00697596550986,161.269444686628,6.6125,0,2.3439,0.174821727789543,145.38150043518
12.5625,2.3777,1.61290711988512,1.61290711988512,0,0,0,0.449834370623744,1.01819045190444,165.508859191212,12.5625,0,2.3777,3.03299626474418,147.000686571113
1.175,2.412,1.54709641870913,1.54709641870913,0,0,0,0.127664199513364,1.02932780099707,163.516894149415,1.175,0,2.412,1.02292051918985,148.608735357954
0,2.4469,1.47708535303249,1.47708535303249,0,0,0,0,1.02924518354392,161.069994149415,0,0,2.4469,0,148.6024106936
0.0375,2.4823,1.40914239899173,1.40914239899173,0,0,0,0,1.02226196311226,158.60770364077,0.0375,0,2.4823,0,147.597639239132
0,2.5183,1.34241095943691,1.34241095943691,0,0,0,0,1.01523005723292,156.08940364077,0,0,2.5183,0,146.582409181899
0,2.5548,1.27407532867831,1.27407532867831,0,0,0,0,1.0082469369444,153.53460364077,0,0,2.5548,0,145.574162244955
4.5875,2.5918,1.21383422501204,1.21383422501204,0,0,0,0,1.00970936944867,154.313666295839,4.5875,0,2.5918,0,145.781090220438
3.35,2.6294,1.16525699321596,1.16525699321596,0,0,0,0,1.00924426546072,154.09122566488,3.35,0,2.6294,0,145.714886585935
12.7125,2.6676,1.12528111073192,1.12528111073192,0,0,0,0.0904159814759082,1.02048360268013,160.617810688791,12.7125,0,2.6676,0.790522406775656,147.331779571093
0.8,2.7063,1.09493995817667,1.09493995817667,0,0,0,0,1.0213492734557,158.350537664369,0.8,0,2.7063,0,147.461925728835
0.8625,2.7456,1.0737131203436,1.0737131203436,0,0,0,0,1.01656843983846,156.138287994608,0.8625,0,2.7456,0,146.774506958758
3.025,2.7854,1.06290218221316,1.06290218221316,0,0,0,0,1.01631903040063,155.399831971655,3.025,0,2.7854,0,146.73624395131
16.425,2.8257,1.06240265208928,1.06240265208928,0,0,0,0.298142597259378,1.0275088688148,163.977047885676,16.425,0,2.8257,2.0865649008816,148.346111670333
2.1875,2.8666,1.06432414119835,1.06432414119835,0,0,0,0.0666445607909556,1.03858212245861,162.038283260325,2.1875,0,2.8666,0.642208377604346,149.944906135712
0.2,2.9081,1.06365940872773,1.06365940872773,0,0,0,0,1.03649905954765,159.230074441343,0.2,0,2.9081,0,149.65072427275
0.2875,2.95,1.06281976028046,1.06281976028046,0,0,0,0,1.03016028404673,156.450458245469,0.2875,0,2.95,0,148.737680184578
2.275,2.9926,1.06187877969606,1.06187877969606,0,0,0,0,1.02826960419421,154.979778991602,2.275,0,2.9926,0,148.462489834251
0,3.032,1.06055312511008,1.06055312511008,0,0,0,0,1.02117881307825,151.947778991602,0,0,3.032,0,147.441311021172
1.475,3.0681,1.05999984461204,1.05999984461204,0,0,0,0,1.0165437020554,150.008569945783,1.475,0,3.0681,0,146.770876364935
0.3,3.1048,1.06053028720732,1.06053028720732,0,0,0,0,1.00996092329955,147.14326192349,0.3,0,3.1048,0,145.82142346393
0.3125,3.1419,1.06108228083653,1.06108228083653,0,0,0,0,1.00335921085322,144.26364495166,0.3125,0,3.1419,0,144.868281224906
0.2125,3.1795,1.06141644202907,1.06141644202907,0,0,0,0,0.996643271742105,141.269591675716,0.2125,0,3.1795,0,143.898691229108
0.1875,3.2177,1.06105837085274,1.06105837085274,0,0,0,0,0.989916037688484,138.220747650549,0.1875,0,3.2177,0,142.927419216587
0.5625,3.2563,1.0599547938687,1.0599547938687,0,0,0,0,0.983405130296332,135.483695152589,0.5625,0,3.2563,0,141.98726658425
1.7125,3.2954,1.05851020341189,1.05851020341189,0,0,0,0,0.977357938131687,133.796762601487,1.7125,0,3.2954,0,141.113941197221
0,3.335,1.05670331942523,1.05670331942523,0,0,0,0,0.970632832181741,130.461762601487,0,0,3.335,0,140.143308365039
0,3.3752,1.05293916985129,1.05293916985129,0,0,0,0,0.963956467770712,127.086562601487,0,0,3.3752,0,139.179351897268
0.025,3.4158,1.04678263096596,1.04678263096596,0,0,0,0,0.957330958099654,123.69504800922,0.025,0,3.4158,0,138.222735531435
2.45,3.4569,1.04088113742602,1.04088113742602,0,0,0,0,0.951097514850254,122.637230738869,2.45,0,3.4569,0,137.322555286936
1.025,3.4985,1.03596812051178,1.03596812051178,0,0,0,0,0.944687186577056,120.144478893376,1.025,0,3.4985,0,136.397119945852
0,3.5405,1.03093330109812,1.03093330109812,0,0,0,0,0.938188826073852,116.603978893376,0,0,3.5405,0,135.458931119778
0,3.5831,1.0252846679662,1.0252846679662,0,0,0,0,0.931735623295675,113.020878893376,0,0,3.5831,0,134.527195496483
0.2125,3.6262,1.01885351983901,1.01885351983901,0,0,0,0,0.925337333110571,109.605654007434,0.2125,0,3.6262,0,133.603383049313
0,3.6698,1.01163098595409,1.01163098595409,0,0,0,0,0.918972491151506,105.935854007434,0,0,3.6698,0,132.684410558162
0.25,3.7138,1.00364009593685,1.00364009593685,0,0,0,0,0.912657239857827,102.471217384829,0.25,0,3.7138,0,131.772589940909
0.475,3.7584,0.994921411483413,0.994921411483413,0,0,0,0,0.906387047642877,99.1867430905845,0.475,0,3.7584,0,130.867277187511
1,3.8034,0.985771946167217,0.985771946167217,0,0,0,0,0.900163197695812,96.3818023841604,1,0,3.8034,0,129.968654696239
0.0875,3.849,0.976260597577721,0.976260597577721,0,0,0,0,0.8939721758037,92.6202062389221,0.0875,0,3.849,0,129.074778665674
0.3375,3.895,0.966181454557287,0.966181454557287,0,0,0,0,0.887824710139403,89.0624742470377,0.3375,0,3.895,0,128.187185947419
2.075,3.9416,0.955557722300648,0.955557722300648,0,0,0,0,0.881724129807035,87.1949752137509,2.075,0,3.9416,0,127.306360850899
0.1,3.9886,0.9452173224743,0.9452173224743,0,0,0,0,0.87565952318225,83.3063414605673,0.1,0,3.9886,0,126.4307350809
0,4.0361,0.935426180976795,0.935426180976795,0,0,0,0,0.869636418806296,79.2702414605673,0,0,4.0361,0,125.561098662094
0,4.0841,0.925483722200572,0.925483722200572,0,0,0,0,0.863654744331096,75.1861414605673,0,0,4.0841,0,124.697443917763
0.1,4.1326,0.91523460691529,0.91523460691529,0,0,0,0,0.85771425462731,71.1535355716937,0.1,0,4.1326,0,123.839735552009
0.05,4.1817,0.904695544959693,0.904695544959693,0,0,0,0,0.851814595592021,67.0218340338914,0.05,0,4.1817,0,122.987922494219
0.75,4.2312,0.897527603300938,0.897527603300938,0,0,0,0,0.845955584717899,63.5406226349109,0.75,0,4.2312,0,122.141978308482
0.0625,4.2811,0.891820042394436,0.891820042394436,0,0,0,0,0.840136798827379,59.3220221282327,0.0625,0,4.2811,0,121.301842016333
0,4.3316,0.886461990545616,0.886461990545616,0,0,0,0,0.834358033417991,54.9904221282327,0,0,4.3316,0,120.467483982915
0,4.3808,0.881452949435159,0.881452949435159,0,0,0,0,0.828619016463612,50.6096221282327,0,0,4.3808,0,119.638864966451
0.425,4.4275,0.876791822308115,0.876791822308115,0,0,0,0,0.822919476176595,46.640869922455,0.425,0,4.39375196980635,0,118.815945726246
0,4.4729,0.872476943770516,0.872476943770516,0,0,0,0,0.817259137759022,42.5842165842784,0,0,4.05665333817663,0,117.998686588487
2.4875,4.517,0.868506934052585,0.868506934052585,0,0,0,0,0.811637734452682,41.1128918675261,2.4875,0,3.95882453616465,0,117.187049034622
0.475,4.5598,0.864881991625603,0.864881991625603,0,0,0,0,0.806054996102185,37.9004535142975,0.475,0,3.6874383304418,0,116.380994061306
0,4.6013,0.861601546275605,0.861601546275605,0,0,0,0,0.800510657695931,34.5093814262941,0,0,3.39107208800347,0,115.58048340361
0,4.6414,0.858663175706143,0.858663175706143,0,0,0,0,0.795004455259241,31.3948104061223,0,0,3.11457102017175,0,114.785478948351
0,4.6803,0.856064530705301,0.856064530705301,0,0,0,0,0.789536126478551,28.5375907974004,0,0,2.85721960872186,0,113.995942821873
0.0125,4.7178,0.853804183349134,0.853804183349134,0,0,0,0,0.784105410845184,25.9309485522468,0.0125,0,2.61914224514548,0,113.211837411036
5.075,4.7541,0.851881039031974,0.851881039031974,0,0,0,0,0.778712049649529,28.1396237569698,5.075,0,2.86632479421059,0,112.433125362452
0.4375,4.789,0.85029311275459,0.85029311275459,0,0,0,0,0.773355785941197,25.9159366029066,0.4375,0,2.66118715382235,0,111.659769576752
0.25,4.8226,0.846661220786645,0.846661220786645,0,0,0,0,0.768036364554666,23.7121906724032,0.25,0,2.45374593045119,0,110.89173321225
9.4125,4.8549,0.84083832541458,0.84083832541458,0,0,0,0,0.762753532080778,29.9975732726423,9.4125,0,3.12711739907153,0,110.128979680858
7.9375,4.8859,0.835055302384583,0.835055302384583,0,0,0,0,0.757507036902626,34.3309671690403,7.9375,0,3.60410609431945,0,109.371472653238
0.5625,4.9156,0.829311902380134,0.829311902380134,0,0,0,0,0.75229662897781,31.5581838865277,0.5625,0,3.33528327928709,0,108.619176027486
0.0375,4.944,0.823607866503877,0.823607866503877,0,0,0,0,0.747122060105566,28.5581698894101,0.0375,0,3.03751399703789,0,107.87205396746
0,4.9711,0.817942955302431,0.817942955302431,0,0,0,0,0.741983083792996,25.7976242084232,0,0,2.76054568098684,0,107.130070883667
0,4.9969,0.812316942473784,0.812316942473784,0,0,0,0,0.73687945522205,23.2909814933677,0,0,2.50664271505558,0,106.393191428445
0,5.0213,0.806729587171157,0.806729587171157,0,0,0,0,0.731810931258148,21.0168476293854,0,0,2.27413386398228,0,105.661380497187
0,5.0445,0.801180628784723,0.801180628784723,0,0,0,0,0.72677727043908,18.955279138966,0,0,2.06156849041938,0,104.934603226748
0,5.0664,0.795669821752821,0.795669821752821,0,0,0,0,0.721778232963501,17.0878603461014,0,0,1.8674187928646,0,104.212824993784
0,5.0869,0.790196918903481,0.790196918903481,0,0,0,0,0.716813580679505,15.3976025337337,0,0,1.69025781236772,0,103.496011413105
0.6625,5.1061,0.784761660019072,0.784761660019072,0,0,0,0,0.711883077073284,14.4655101137339,0.6625,0,1.59459241999948,0,102.784128336032
0,5.1241,0.779363786168833,0.779363786168833,0,0,0,0,0.706986487257851,13.024180148631,0,0,1.44132996510294,0,102.077141848774
0,5.1407,0.774003040301559,0.774003040301559,0,0,0,0,0.702123577961864,11.7222588839441,0,0,1.30192126468681,0,101.375018270812
0,5.156,0.768679167159074,0.768679167159074,0,0,0,0,0.697294117518503,10.5469925849272,0,0,1.1752662990169,0,100.677724153294
0,5.17,0.763391913329331,0.763391913329331,0,0,0,0,0.692497875854437,9.48668651044983,0,0,1.06030607447742,0,99.9852262774391
0,5.1827,0.758141027126004,0.758141027126004,0,0,0,0,0.687734624478863,8.53063193194128,0,0,0.956054578508547,0,99.2974916529603
0,5.1941,0.752926258406528,0.752926258406528,0,0,0,0,0.683004136472618,7.6690361256925,0,0,0.861595806248775,0,98.6144875164876
0,5.2042,0.747747358741496,0.747747358741496,0,0,0,0,0.678306186477375,6.89295552517103,0,0,0.776080600521472,0,97.9361813300103
0,5.2089,0.742604081414397,0.742604081414397,0,0,0,0,0.6736405506849,6.19478170142465,0,0,0.698173823746387,0,97.2625407793254
