"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.007,3.7945,0.00993651327722455,0.00993651327722455,0,0,0,0,0.00949056251450054,16.4499508946543,0.007,0,0.356577907917385,0,2.1745499590799
0,3.8023,0.00989333500305735,0.00989333500305735,0,0,0,0,0.00944932208148152,16.1002209358537,0,0,0.349729958800661,0,2.16510063699842
0,3.8107,0.00985034435641181,0.00985034435641181,0,0,0,0,0.00940826085526009,15.7571701275196,0,0,0.343050808334091,0,2.15569237614316
0,3.8197,0.00980754052196846,0.00980754052196846,0,0,0,0,0.00936737805710835,15.4206358310981,0,0,0.336534296421512,0,2.14632499808605
0.0165,3.8293,0.00976492268795076,0.00976492268795076,0,0,0,0,0.00932667291168227,15.1066080496449,0.0165,0,0.33052778145316,0,2.13699832517437
0.1061,3.8394,0.00972249004610966,0.00972249004610966,0,0,0,0,0.00928614464700703,14.8861264269629,0.1061,0,0.326581622681996,0,2.12771218052736
0.1547,3.8501,0.0096802417917083,0.0096802417917083,0,0,0,0,0.00924579249446236,14.7170348398605,0.1547,0,0.323791587102354,0,2.1184663880329
0.131,3.8615,0.00963817712350671,0.00963817712350671,0,0,0,0,0.00920561568876796,14.527447130512,0.131,0,0.320587709348548,0,2.10926077234413
0.0173,3.8734,0.00959629524374668,0.00959629524374668,0,0,0,0,0.00916561346796899,14.2297400071808,0.0173,0,0.31500712333116,0,2.10009515887616
0.0095,3.8858,0.00955459535813654,0.00955459535813654,0,0,0,0,0.00912578507342162,13.9298622366182,0.0095,0,0.309377770562668,0,2.09096937380274
0.0078,3.8989,0.0095130766758362,0.0095130766758362,0,0,0,0,0.00908612974977864,13.6338159847461,0.0078,0,0.303846251872031,0,2.08188324405296
3e-04,3.9126,0.00947173840944206,0.00947173840944206,0,0,0,0,0.00904664674497515,13.335842748637,3e-04,0,0.298273236109156,0,2.07283659730798
0.0156,3.9268,0.00943057977497214,0.00943057977497214,0,0,0,0,0.00900733531021426,13.0582934688984,0.0156,0,0.293149279738569,0,2.06382926199777
0.1081,3.9416,0.00938959999185116,0.00938959999185116,0,0,0,0,0.00896819469995294,12.8762176423768,0.1081,0,0.290175826521649,0,2.05486106729782
0.0503,3.957,0.0093487982828958,0.0093487982828958,0,0,0,0,0.00892922417188784,12.6405153956214,0.0503,0,0.286002246755316,0,2.04593184312593
0.1863,3.973,0.00930817387429988,0.00930817387429988,0,0,0,0,0.00889042298694122,12.5418715634573,0.1863,0,0.284943832164168,0,2.03704142013899
0.0115,3.9896,0.00926772599561978,0.00926772599561978,0,0,0,0,0.00885179040924696,12.273337030724,0.0115,0,0.280034532733287,0,2.02818962972974
0.0078,4.0067,0.00922745387975973,0.00922745387975973,0,0,0,0,0.00881332570613656,12.006001134989,0.0078,0,0.275135895735009,0,2.0193763040236
0,4.0245,0.00918735676295734,0.00918735676295734,0,0,0,0,0.00877502814812528,11.735834220325,0,0,0.270166914663988,0,2.01060127587548
0,4.0428,0.00914743388476907,0.00914743388476907,0,0,0,0,0.0087368970088983,11.470545933961,0,0,0.265288286364002,0,2.00186437886658
0,4.0617,0.00910768448805582,0.00910768448805582,0,0,0,0,0.00869893156529693,11.2100423019877,0,0,0.260503631973248,0,1.99316544730128
0,4.0812,0.00906810781896859,0.00906810781896859,0,0,0,0,0.0086611310973049,10.9542326182709,0,0,0.255809683716846,0,1.98450431620398
0,4.1013,0.00902870312693415,0.00902870312693415,0,0,0,0,0.00862349488803473,10.7030293135577,0,0,0.251203304713215,0,1.97588082131594
0.0011,4.1219,0.00898946966464085,0.00898946966464085,0,0,0,0,0.0085860222237141,10.4574284613855,0.0011,0,0.246700852172195,0,1.96729479909223
0.0014,4.1432,0.00895040668802437,0.00895040668802437,0,0,0,0,0.00854871239367232,10.2165355048418,0.0014,0,0.2422929565437,0,1.95874608669856
0.002,4.165,0.0089115134562537,0.0089115134562537,0,0,0,0,0.00851156469032687,9.98056369403298,0.002,0,0.237971810808809,0,1.95023452200823
0,4.1874,0.00887278923171704,0.00887278923171704,0,0,0,0,0.00847457840916996,9.74688378731367,0,0,0.233679906719308,0,1.94175994359906
0.0221,4.2104,0.00883423328000781,0.00883423328000781,0,0,0,0,0.0084377528487552,9.53900138975196,0.0221,0,0.229982397561711,0,1.93332219075031
0.0511,4.234,0.00879584486991074,0.00879584486991074,0,0,0,0,0.00840108731068425,9.36306477441213,0.0511,0,0.227036615339831,0,1.92492110343962
0.0858,4.2581,0.00875762327338798,0.00875762327338798,0,0,0,0,0.00836458109959361,9.22389853868019,0.0858,0,0.224966235731949,0,1.91655652234003
0.0723,4.2829,0.00871956776556532,0.00871956776556532,0,0,0,0,0.00832823352314144,9.0735780273169,0.0723,0,0.222620511363288,0,1.90822828881689
0.0123,4.307,0.00868167762471844,0.00868167762471844,0,0,0,0,0.00829204389199438,8.86706981120957,0.0123,0,0.218808216107327,0,1.89993624492489
0.0011,4.3307,0.00864395213225917,0.00864395213225917,0,0,0,0,0.00825601151981453,8.65342931524033,0.0011,0,0.214740495969241,0,1.89168023340508
0.0045,4.3555,0.00860639057272196,0.00860639057272196,0,0,0,0,0.00822013572324642,8.44707916964719,0.0045,0,0.210850145593138,0,1.88346009768183
0.0134,4.3814,0.00856899223375021,0.00856899223375021,0,0,0,0,0.00818441582190402,8.25321238234138,0.0134,0,0.207266787305813,0,1.87527568185993
0.0709,4.4084,0.00853175640608282,0.00853175640608282,0,0,0,0,0.00814885113835788,8.11892966365744,0.0709,0,0.20518271868394,0,1.86712683072157
17.1506,4.4365,0.00849468238354074,0.00849468238354074,0,0,0,0,0.00811344099812226,24.6426856312088,17.1506,0,0.62684403244867,0,1.85901338972345
37.3844,4.4656,0.00845776946301353,0.00845776946301353,0,0,0,0,0.00807818472964232,60.4783294717308,37.3844,0,1.54875615947794,0,1.8509352049938
12.2349,4.4958,0.00842101694444609,0.00842101694444609,0,0,0,0,0.00804308166428338,70.8853722538013,12.2349,0,1.82785721792903,0,1.84289212332997
0.724,4.527,0.00838442413082534,0.00838442413082534,0,0,0,0,0.00800813113631226,69.7967712656335,0.724,0,1.81260098816743,0,1.83488399219408
0.0011,4.5594,0.00834799032816701,0.00834799032816701,0,0,0,0,0.00797333248288892,68.0184788968944,0.0011,0,1.77939236873908,0,1.82691065971119
0.0034,4.5928,0.00831171484550249,0.00831171484550249,0,0,0,0,0.00793868504405729,66.2750594868646,0.0034,0,1.74681941002978,0,1.81897197466714
3e-04,4.6272,0.00827559699486569,0.00827559699486569,0,0,0,0,0.00790418816272719,64.5606434299605,3e-04,0,1.71471605690409,0,1.81106778650441
0.002,4.6628,0.00823963609128003,0.00823963609128003,0,0,0,0,0.00786984118466381,62.8793883152025,0.002,0,1.68325511475798,0,1.80319794531975
6e-04,4.6994,0.00820383145274542,0.00820383145274542,0,0,0,0,0.00783564345847524,61.2277346794744,6e-04,0,1.65225363572812,0,1.79536230186127
0.0011,4.7371,0.00816818240022538,0.00816818240022538,0,0,0,0,0.00780159433560012,59.6070604389655,0.0011,0,1.62177424050893,0,1.78756070752567
0.0022,4.7759,0.00813268825763409,0.00813268825763409,0,0,0,0,0.0077676931702954,58.0174519745418,0.0022,0,1.59180846442371,0,1.77979301435538
0,4.8157,0.00809734835182362,0.00809734835182362,0,0,0,0,0.00773393931962402,56.4552401276109,0,0,1.56221184693088,0,1.77205907503575
0,4.8566,0.00806216201257113,0.00806216201257113,0,0,0,0,0.00770033214344275,54.922182621668,0,0,1.53305750594296,0,1.76435874289231
0,4.8986,0.00802712857256621,0.00802712857256621,0,0,0,0,0.00766687100439007,53.4178578143794,0,0,1.50432480728854,0,1.75669187188792
0,4.9416,0.0079922473673981,0.0079922473673981,0,0,0,0,0.00763355526787404,51.9418933297105,0,0,1.47596448466887,0,1.74905831662005
0,4.9858,0.00795751773554326,0.00795751773554326,0,0,0,0,0.00760038430206029,50.4938735956721,0,0,1.44801973403839,0,1.74145793231799
0,5.031,0.00792293901835273,0.00792293901835273,0,0,0,0,0.00756735747786003,49.0734598802834,0,0,1.42041371538874,0,1.73389057484013
0.002,5.0772,0.00788851056003966,0.00788851056003966,0,0,0,0,0.00753447416891814,47.6822693921011,0.002,0,1.39319048818233,0,1.72635610067121
0.002,5.1246,0.00785423170766686,0.00785423170766686,0,0,0,0,0.00750173375160124,46.3179351375001,0.002,0,1.36633425460094,0,1.71885436691961
0.002,5.173,0.00782010181113444,0.00782010181113444,0,0,0,0,0.00746913560498593,44.9801588953859,0.002,0,1.33977624211423,0,1.71138523131462
0,5.2225,0.00778612022316743,0.00778612022316743,0,0,0,0,0.00743667911084696,43.6666854856643,0,0,1.31347340972162,0,1.70394855220377
3e-04,5.273,0.00775228629930359,0.00775228629930359,0,0,0,0,0.00740436365364553,42.3795281845745,3e-04,0,1.28745730108981,0,1.69654418855013
0.0123,5.3246,0.00771859939788108,0.00771859939788108,0,0,0,0,0.00737218862051761,41.1297362672412,0.0123,0,1.26209191733328,0,1.68917199992961
3e-04,5.3773,0.00768505888002639,0.00768505888002639,0,0,0,0,0.00734015340126233,39.893390799238,3e-04,0,1.23664546800319,0,1.68183184652835
0.0059,5.4311,0.00765166410964216,0.00765166410964216,0,0,0,0,0.00730825738833036,38.6876473827602,0.0059,0,1.21164341647784,0,1.67452358914002
8e-04,5.486,0.00761841445339517,0.00761841445339517,0,0,0,0,0.00727649997681248,37.501698160264,8e-04,0,1.1867492224962,0,1.66724708916321
0,5.5378,0.00758530928070426,0.00758530928070426,0,0,0,0,0.007244880564428,36.3404900718008,0,0,1.16120808846319,0,1.66000220859878
0.017,5.5855,0.00755234796372842,0.00755234796372842,0,0,0,0,0.00721339855151343,35.222014483637,0.017,0,1.13547558816382,0,1.65278881004726
0.0587,5.6324,0.00751952987735487,0.00751952987735487,0,0,0,0,0.00718205334101103,34.1696155961352,0.0587,0,1.11109888750176,0,1.64560675670625
0.0045,5.6786,0.00748685439918719,0.00748685439918719,0,0,0,0,0.00715084433845755,33.0890389570219,0.0045,0,1.08507663911331,0,1.6384559123678
0,5.724,0.00745432090953354,0.00745432090953354,0,0,0,0,0.00711977095197292,32.0300153772435,0,0,1.05902357977839,0,1.63133614141582
0.0034,5.7686,0.00742192879139489,0.00742192879139489,0,0,0,0,0.00708883259224903,31.0001889108829,0.0034,0,1.03322646636065,0,1.62424730882357
0,5.8125,0.00738967743045334,0.00738967743045334,0,0,0,0,0.00705802867253858,29.9926793929941,0,0,1.00750951788877,0,1.61718928015103
0,5.8556,0.00735756621506046,0.00735756621506046,0,0,0,0,0.00702735860864391,29.0106861067635,0,0,0.981993286230571,0,1.61016192154239
0.0117,5.898,0.00732559453622566,0.00732559453622566,0,0,0,0,0.00699682181890593,28.0652807760481,0.0117,0,0.95710533071541,0,1.60316509972348
0.0109,5.9396,0.00729376178760468,0.00729376178760468,0,0,0,0,0.00696641772419313,27.1437489684801,0.0109,0,0.932431807568053,0,1.59619868199929
0,5.9805,0.0072620673654881,0.0072620673654881,0,0,0,0,0.00693614574789055,26.2360764715491,0,0,0.907672496930944,0,1.5892625362514
0,6.0206,0.00723051066878983,0.00723051066878983,0,0,0,0,0.00690600531588886,25.3528735160727,0,0,0.883202955476403,0,1.58235653093551
0,6.06,0.00719909109903578,0.00719909109903578,0,0,0,0,0.00687599585657349,24.4938171406865,0,0,0.859056375386214,0,1.57548053507894
0.0802,6.0986,0.00716780806035246,0.00716780806035246,0,0,0,0,0.00684611680081375,23.7360477450186,0.0802,0,0.837969395667863,0,1.56863441827812
0.014,6.1364,0.00713666095945569,0.00713666095945569,0,0,0,0,0.00681636758195206,22.935155847537,0.014,0,0.81489189748162,0,1.56181805069617
0.0176,6.1735,0.00710564920563939,0.00710564920563939,0,0,0,0,0.00678674763579323,22.16045861156,0.0176,0,0.792297235977022,0,1.55503130306038
0.0173,6.2098,0.00707477221076431,0.00707477221076431,0,0,0,0,0.00675725640059371,21.4077118185279,0.0173,0,0.770046793032111,0,1.54827404665979
0.0056,6.2454,0.00704402938924693,0.00704402938924693,0,0,0,0,0.00672789331705095,20.6655454104538,0.0056,0,0.747766408074092,0,1.54154615334273
0.0064,6.2802,0.00701342015804832,0.00701342015804832,0,0,0,0,0.00669865782829283,19.9460456128367,0.0064,0,0.725899797617085,0,1.53484749551444
0.2243,6.3142,0.00698294393666309,0.00698294393666309,0,0,0,0,0.00666954937986704,19.4582250523373,0.2243,0,0.712120560499424,0,1.52817794613458
8e-04,6.3475,0.00695260014710841,0.00695260014710841,0,0,0,0,0.00664056741973062,18.7683947366863,8e-04,0,0.69063031565104,0,1.52153737871484
3e-04,6.3801,0.00692238821391301,0.00692238821391301,0,0,0,0,0.00661171139823945,18.099144129994,3e-04,0,0.669550606692295,0,1.51492566731661
0.0061,6.4119,0.00689230756410628,0.00689230756410628,0,0,0,0,0.00658298076813785,17.4561420855803,0.0061,0,0.649102044413644,0,1.50834268654847
3e-04,6.4429,0.00686235762720742,0.00686235762720742,0,0,0,0,0.0065543749845482,16.827574841752,3e-04,0,0.628867243828323,0,1.50178831156392
0,6.4732,0.00683253783521458,0.00683253783521458,0,0,0,0,0.00652589350496057,16.21851157496,0,0,0.609063266792013,0,1.49526241805896
0,6.5027,0.00680284762259414,0.00680284762259414,0,0,0,0,0.0064975357892225,15.6288177706267,0,0,0.589693804333302,0,1.48876488226974
0,6.5315,0.00677328642626995,0.00677328642626995,0,0,0,0,0.00646930129952869,15.0580480707566,0,0,0.570769699870032,0,1.48229558097021
0,6.5595,0.00674385368561264,0.00674385368561264,0,0,0,0,0.00644118950041084,14.5057655900088,0,0,0.55228248074782,0,1.4758543914698
0.0042,6.5867,0.00671454884242904,0.00671454884242904,0,0,0,0,0.00641319985872747,13.9755783037125,0.0042,0,0.534387286296293,0,1.46944119161107
0,6.6132,0.00668537134095154,0.00668537134095154,0,0,0,0,0.00638533184365382,13.4588011611431,0,0,0.516777142569443,0,1.46305585976742
0,6.6347,0.00665632062782758,0.00665632062782758,0,0,0,0,0.00635758492667181,12.9595150117886,0,0,0.499286149354466,0,1.45669827484074
0,6.6515,0.00662739615210913,0.00662739615210913,0,0,0,0,0.00632995858155997,12.4775337039077,0,0,0.48198130788091,0,1.45036831625918
0,6.668,0.00659859736524229,0.00659859736524229,0,0,0,0,0.00630245228438347,12.012326754089,0,0,0.465206949818677,0,1.4440658639748
0.0374,6.6842,0.00656992372105682,0.00656992372105682,0,0,0,0,0.00627506551348421,11.5993784971829,0.0374,0,0.45034825690617,0,1.43779079846132
0.0648,6.7001,0.00654137467575583,0.00654137467575583,0,0,0,0,0.00624779774947091,11.2272027908664,0.0648,0,0.436975706316416,0,1.43154300071184
0.0366,6.7157,0.00651294968790546,0.00651294968790546,0,0,0,0,0.00622064847520927,10.8408438822176,0.0366,0,0.422958908648842,0,1.42532235223664
6e-04,6.7311,0.0064846482184246,0.0064846482184246,0,0,0,0,0.00619361717581213,10.4334111342979,6e-04,0,0.40803274791971,0,1.41912873506082
0.0011,6.7461,0.00645646973057467,0.00645646973057467,0,0,0,0,0.00616670333862974,10.040918708167,0.0011,0,0.393592426130935,0,1.41296203172219
0.0056,6.7609,0.00642841368994944,0.00642841368994944,0,0,0,0,0.00613990645324003,9.66673007626892,0.0056,0,0.379788631898039,0,1.40682212526895
0.1246,6.7754,0.0064004795644649,0.0064004795644649,0,0,0,0,0.00611322601143893,9.42039450500615,0.1246,0,0.370935571262769,0,1.40070889925751
0.3846,6.7896,0.00637266682434917,0.00637266682434917,0,0,0,0,0.0060866615072307,9.43276277128896,0.3846,0,0.37223173371719,0,1.39462223775028
0.4913,6.8036,0.00634497494213243,0.00634497494213243,0,0,0,0,0.00606021243681839,9.54653393760179,0.4913,0,0.377528833687168,0,1.38856202531347
2.1033,6.8172,0.00631740339263696,0.00631740339263696,0,0,0,0,0.00603387829859426,11.205767836579,2.1033,0,0.444066101022768,0,1.38252814701487
0.4994,6.8306,0.00628995165296715,0.00628995165296715,0,0,0,0,0.00600765859313024,11.258115519278,0.4994,0,0.447052317301039,0,1.37652048842174
0.0184,6.8437,0.00626261920249957,0.00626261920249957,0,0,0,0,0.00598155282316849,10.8450086270694,0.0184,0,0.431506892208587,0,1.37053893559857
0.0053,6.8565,0.00623540552287313,0.00623540552287313,0,0,0,0,0.00595556049361197,10.4343344002988,0.0053,0,0.415974226770593,0,1.36458337510496
0.0017,6.869,0.00620831009797923,0.00620831009797923,0,0,0,0,0.00592968111151504,10.0352130288431,0.0017,0,0.400821371455659,0,1.35865369399345
0.1715,6.8812,0.00618133241395198,0.00618133241395198,0,0,0,0,0.00590391418607412,9.81400305053014,0.1715,0,0.392709978313005,0,1.35274977980737
4.3723,6.8931,0.00615447195915845,0.00615447195915845,0,0,0,0,0.00587825922861835,13.6395318097299,4.3723,0,0.546771240800206,0,1.34687152057875
1.5938,6.9048,0.00612772822418897,0.00612772822418897,0,0,0,0,0.00585271575260037,14.645209225548,1.5938,0,0.588122584181955,0,1.34101880482615
0.0014,6.9162,0.00610110070184745,0.00610110070184745,0,0,0,0,0.00582728327358706,14.0802049936752,0.0014,0,0.566404231872817,0,1.33519152155257
0,6.9273,0.0060745888871418,0.0060745888871418,0,0,0,0,0.00580196130925038,13.5348304971558,0,0,0.545374496519355,0,1.32938956024332
0,6.9381,0.00604819227727431,0.00604819227727431,0,0,0,0,0.00577674937935818,13.0097628883167,0,0,0.52506760883907,0,1.32361281086396
1.2782,6.9486,0.00602191037163216,0.00602191037163216,0,0,0,0,0.00575164700576514,13.7328395619688,1.2782,0,0.55512332634796,0,1.31786116385819
0.1659,6.9588,0.00599574267177787,0.00599574267177787,0,0,0,0,0.00572665371240367,13.3579458625105,0.1659,0,0.540793699458323,0,1.31213451014579
0.0047,6.9688,0.00596968868143989,0.00596968868143989,0,0,0,0,0.00570176902527489,12.8419641663621,0.0047,0,0.520681696148344,0,1.30643274112051
0.0078,6.9785,0.00594374790650319,0.00594374790650319,0,0,0,0,0.00567699247243963,12.3483702141444,0.0078,0,0.501393952217671,0,1.30075574864807
0,6.9878,0.00591791985499986,0.00591791985499986,0,0,0,0,0.00565232358400953,11.8658983864857,0,0,0.482471827658717,0,1.29510342506406
0,6.9969,0.0058922040370998,0.0058922040370998,0,0,0,0,0.00562776189213805,11.4016737944231,0,0,0.464224592062659,0,1.28947566317193
0.0045,7.0058,0.00586659996510141,0.00586659996510141,0,0,0,0,0.00560330693101166,10.959367203418,0.0045,0,0.446806591005102,0,1.28387235624091
0,7.0143,0.00584110715342239,0.00584110715342239,0,0,0,0,0.00557895823684096,10.5295422086754,0,0,0.429824994742545,0,1.27829339800407
0.0117,7.0211,0.00581572511859047,0.00581572511859047,0,0,0,0,0.00555471534785195,10.1274152280692,0.0117,0,0.413826980606258,0,1.27273868265622
2.0645,7.0257,0.00579045337923425,0.00579045337923425,0,0,0,0,0.00553057780427718,11.7129727169066,2.0645,0,0.478942511162532,0,1.26720810485194
2.5483,7.0293,0.00576529145607415,0.00576529145607415,0,0,0,0,0.00550654514834711,13.7007512950469,2.5483,0,0.560521421859748,0,1.2617015597036
2.7413,7.0319,0.00574023887191319,0.00574023887191319,0,0,0,0,0.0054826169242814,15.7955780793882,2.7413,0,0.646473215658654,0,1.25621894277932
39.7536,7.0334,0.00571529515162805,0.00571529515162805,0,0,0,0,0.00545879267828025,53.3646139120159,39.7536,0,2.1845641673723,0,1.25076015010104
5.3796,7.0339,0.00569045982216001,0.00569045982216001,0,0,0,0,0.00543507195851591,56.4338353947241,5.3796,0,2.31037851729179,0,1.24532507814254
3.0232,7.0334,0.00566573241250598,0.00566573241250598,0,0,0,0,0.00541145431512386,57.1187882142551,3.0232,0,2.33824718046901,0,1.23991362382745
1.1229,7.0318,0.00564111245370958,0.00564111245370958,0,0,0,0,0.00538793930019437,55.9517576363486,1.1229,0,2.28993057790642,0,1.23452568452727
0.3215,7.0292,0.00561659947885225,0.00561659947885225,0,0,0,0,0.0053645264677642,54.0615393498999,0.3215,0,2.21171828644875,0,1.22916115805951
0.1542,7.0256,0.00559219302304436,0.00559219302304436,0,0,0,0,0.00534121537380801,52.0859794004639,0.1542,0,2.12975994943602,0,1.2238199426857
0.3288,7.0209,0.00556789262341643,0.00556789262341643,0,0,0,0,0.00531800557622993,50.3571441048656,0.3288,0,2.05763529559827,0,1.21850193710947
7.1559,7.0152,0.00554369781911035,0.00554369781911035,0,0,0,0,0.0052948966348552,55.2571003722527,7.1559,0,2.25594373261288,0,1.21320704047463
5.4631,7.0085,0.00551960815127062,0.00551960815127062,0,0,0,0,0.00527188811142183,58.3407309673987,5.4631,0,2.37946940485397,0,1.20793515236325
3.2648,7.0007,0.00549562316303565,0.00549562316303565,0,0,0,0,0.00524897956957217,59.1940545251792,3.2648,0,2.41147644221948,0,1.20268617279374
3.0263,6.9919,0.00547174239952913,0.00547174239952913,0,0,0,0,0.0052261705748447,59.787873053347,3.0263,0,2.43248147183207,0,1.19746000221897
8.5559,6.9821,0.00544796540785136,0.00544796540785136,0,0,0,0,0.00520346069466657,65.6756437834467,8.5559,0,2.66812926990009,0,1.19225654152456
