"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.4727,0.00842882935207348,0.00842882935207348,0,0,0,0,0.00824047915860154,35.4796633292599,0,0,0.61575740449892,0,0.910069504042863
0,3.4876,0.00835319302678273,0.00835319302678273,0,0,0,0,0.00816653299880198,34.8718133214528,0,0,0.607850007807164,0,0.901902971044061
0,3.5038,0.00827823542607691,0.00827823542607691,0,0,0,0,0.00809325039684219,34.2716021051757,0,0,0.600211216277043,0,0.893809720647219
0,3.5212,0.00820395045940285,0.00820395045940285,0,0,0,0,0.00802062539826816,33.6787923145182,0,0,0.592809790657511,0,0.885789095248951
0,3.54,0.00813033209086108,0.00813033209086108,0,0,0,0,0.00794865210205836,33.0931262782514,0,0,0.585666036266853,0,0.877840443146893
0,3.56,0.00805737433871547,0.00805737433871547,0,0,0,0,0.00787732466014421,32.514393524815,0,0,0.578732753436387,0,0.869963118486748
0,3.5813,0.00798507127490715,0.00798507127490715,0,0,0,0,0.00780663727693494,31.9423795647005,0,0,0.572013960114485,0,0.862156481209813
0,3.6039,0.00791341702457283,0.00791341702457283,0,0,0,0,0.00773658420884668,31.3768826167738,0,0,0.565496947926654,0,0.854419897000967
0,3.6278,0.00784240576556748,0.00784240576556748,0,0,0,0,0.00766715976383574,30.8177132168691,0,0,0.559169399904755,0,0.846752737237131
0,3.653,0.00777203172799124,0.00777203172799124,0,0,0,0,0.00759835830093615,30.2646938392373,0,0,0.553019377631772,0,0.839154378936195
0,3.6794,0.0077022891937206,0.0077022891937206,0,0,0,0,0.0075301742298013,29.7176733968167,0,0,0.547020442420647,0,0.831624204706394
0,3.7071,0.00763317249594378,0.00763317249594378,0,0,0,0,0.0074626020102497,29.1764963426147,0,0,0.541177054201921,0,0.824161602696144
0,3.7361,0.00756467601870028,0.00756467601870028,0,0,0,0,0.00739563615181483,28.6410180154669,0,0,0.535478327147804,0,0.816765966544329
0,3.7664,0.00749679419642459,0.00749679419642459,0,0,0,0,0.007329271213299,28.1111043013794,0,0,0.529913714087592,0,0.80943669533103
0,3.798,0.00742952151349394,0.00742952151349394,0,0,0,0,0.00726350180233129,27.5866313026743,0,0,0.524472998705019,0,0.802173193528699
0.0794,3.8309,0.00736285250378184,0.00736285250378184,0,0,0,0,0.0071983225749598,27.145390804257,0.0794,0,0.520640498413911,0,0.794974870957118
0.239,3.865,0.00729678175021669,0.00729678175021669,0,0,0,0,0.00713372823517538,26.8644632311692,0.239,0,0.51992757307899,0,0.787841142730839
0,3.9004,0.00723130388433539,0.00723130388433539,0,0,0,0,0.00706971353434367,26.3497354808958,0,0,0.514727750273387,0,0.780771429196495
0,3.9371,0.00716641358584109,0.00716641358584109,0,0,0,0,0.0070062732711398,25.8401195767452,0,0,0.509615904150601,0,0.773765155925355
0,3.9751,0.00710210558216985,0.00710210558216985,0,0,0,0,0.00694340229083202,25.3355363088983,0,0,0.504583267846823,0,0.766821753634523
0,4.0144,0.00703837464807469,0.00703837464807469,0,0,0,0,0.00688109548494506,24.835914930215,0,0,0.499621378683329,0,0.759940658149578
0,4.055,0.00697521560520807,0.00697521560520807,0,0,0,0,0.0068193477908447,24.3411928549836,0,0,0.494722075231376,0,0.753121310358734
0,4.0968,0.00691262332169494,0.00691262332169494,0,0,0,0,0.00675815419132637,23.8513273173558,0,0,0.489865537627844,0,0.746363156167407
0,4.1399,0.00685059271170952,0.00685059271170952,0,0,0,0,0.00669750971420756,23.3662704354367,0,0,0.48505688191907,0,0.7396656464532
0,4.186,0.00678911873505939,0.00678911873505939,0,0,0,0,0.00663740943192373,22.8857864797199,0,0,0.480483955716853,0,0.733028237021276
0,4.2338,0.00672819639678044,0.00672819639678044,0,0,0,0,0.00657784846112802,22.4098089531795,0,0,0.475977526540411,0,0.726450388560148
0,4.281,0.00666782074673104,0.00666782074673104,0,0,0,0,0.00651882196229438,21.9385347698876,0,0,0.471274183291887,0,0.719931566597854
0,4.3276,0.00660798687918974,0.00660798687918974,0,0,0,0,0.00646032513932438,21.472149314432,0,0,0.466385455455551,0,0.713471241458529
0,4.3736,0.00654868993245674,0.00654868993245674,0,0,0,0,0.00640235323915751,21.0108265913322,0,0,0.461322723099792,0,0.707068888219372
0,4.419,0.00648992508845884,0.00648992508845884,0,0,0,0,0.00634490155138499,20.5547293898721,0,0,0.45609720146012,0,0.700723986667987
0,4.4638,0.00643168757235792,0.00643168757235792,0,0,0,0,0.00628796540786699,20.1040094633049,0,0,0.450719926567256,0,0.69443602126012
0,4.508,0.00637397265216302,0.00637397265216302,0,0,0,0,0.00623154018235339,19.6588077213935,0,0,0.44520174191136,0,0.688204481077766
0,4.5516,0.00631677563834582,0.00631677563834582,0,0,0,0,0.00617562129010782,19.2192544352629,0,0,0.439553286130557,0,0.682028859787658
0,4.5946,0.00626009188345961,0.00626009188345961,0,0,0,0,0.00612020418753519,18.7854694535537,0,0,0.43378498170928,0,0.675908655600123
0,4.637,0.00620391678176167,0.00620391678176167,0,0,0,0,0.00606528437181245,18.3575624288842,0,0,0.427907024669461,0,0.669843371228311
0,4.6788,0.00614824576883902,0.00614824576883902,0,0,0,0,0.0060108573805228,17.9356330536489,0,0,0.421929375235307,0,0.663832513847788
0,4.72,0.00609307432123758,0.00609307432123758,0,0,0,0,0.005956918791293,17.5197713041986,0,0,0.415861749450326,0,0.657875595056495
0,4.7606,0.0060383979560946,0.0060383979560946,0,0,0,0,0.00590346422143414,17.1100576924752,0,0,0.40971361172333,0,0.651972130835061
0,4.8006,0.00598421223077441,0.00598421223077441,0,0,0,0,0.00585048932758546,16.7065635241968,0,0,0.403494168278471,0,0.646121641507475
0,4.84,0.00593051274250747,0.00593051274250747,0,0,0,0,0.00579798980536148,16.309351162714,0,0,0.397212361482766,0,0.640323651702114
0,4.8787,0.00587729512803258,0.00587729512803258,0,0,0,0,0.00574596138900223,15.9184823094326,0,0,0.39086885328136,0,0.634577690313112
0,4.9169,0.00582455506324242,0.00582455506324242,0,0,0,0,0.00569439985102664,15.5339938557445,0,0,0.384488453688116,0,0.628883290462085
0,4.9545,0.00577228826283212,0.00577228826283212,0,0,0,0,0.00564330100188908,15.1559229747554,0,0,0.378070880989079,0,0.623239989460196
0,4.9915,0.00572049047995113,0.00572049047995113,0,0,0,0,0.0055926606896389,14.7842989928712,0,0,0.371623981884267,0,0.617647328770557
0,5.0278,0.00566915750585814,0.00566915750585814,0,0,0,0,0.00554247479958309,14.4191509324298,0,0,0.365148060441412,0,0.612104853970974
0,5.0636,0.00561828516957907,0.00561828516957907,0,0,0,0,0.00549273925395196,14.0604856450093,0,0,0.358665287420425,0,0.606612114717022
0,5.0988,0.00556786933756819,0.00556786933756819,0,0,0,0,0.00544345001156779,13.708310610366,0,0,0.352175034643333,0,0.601168664705454
0,5.1333,0.00551790591337227,0.00551790591337227,0,0,0,0,0.00539460306751646,13.3626333193388,0,0,0.345677291027198,0,0.595774061637938
0,5.1673,0.00546839083729769,0.00546839083729769,0,0,0,0,0.00534619445282209,13.023441011356,0,0,0.33919230798285,0,0.590427867185116
0,5.2007,0.00541932008608061,0.00541932008608061,0,0,0,0,0.00529822023412447,12.6907218465375,0,0,0.332719164818426,0,0.585129646950991
0,5.2334,0.00537068967256006,0.00537068967256006,0,0,0,0,0.00525067651335953,12.3644643322817,0,0,0.326257514255844,0,0.579878970437631
0,5.2656,0.00532249564535395,0.00532249564535395,0,0,0,0,0.00520355942744258,12.0446385737653,0,0,0.319825758516428,0,0.574675411010189
0,5.2971,0.00527473408853805,0.00527473408853805,0,0,0,0,0.00515686514795441,11.7312218173027,0,0,0.313416756462571,0,0.569518545862234
0,5.3281,0.00522740112132775,0.00522740112132775,0,0,0,0,0.00511058988083025,11.4241740940851,0,0,0.307047723217553,0,0.564407955981404
0,5.3584,0.00518049289776279,0.00518049289776279,0,0,0,0,0.00506472986605144,11.1234624739769,0,0,0.300711620108215,0,0.559343226115353
0,5.3858,0.00513400560639472,0.00513400560639472,0,0,0,0,0.00501928137733999,10.829169100369,0,0,0.294293373607954,0,0.554323944738013
0,5.412,0.00508793546997722,0.00508793546997722,0,0,0,0,0.00497424072185574,10.5412680887924,0,0,0.287901011576527,0,0.549349704016157
0,5.4403,0.00504227874515922,0.00504227874515922,0,0,0,0,0.00492960423989633,10.2595556812297,0,0,0.281712407562782,0,0.544420099776261
0,5.4708,0.00499703172218067,0.00499703172218067,0,0,0,0,0.00488536830459984,9.98383479953187,0,0,0.275720881697789,0,0.539534731471661
0,5.5034,0.00495219072457119,0.00495219072457119,0,0,0,0,0.0048415293216501,9.71392494991507,0,0,0.269909849616797,0,0.534693202150011
0,5.5382,0.00490775210885128,0.00490775210885128,0,0,0,0,0.00479808372898462,9.44965143159736,0,0,0.264273518317711,0,0.529895118421026
0,5.5751,0.0048637122642363,0.0048637122642363,0,0,0,0,0.00475502799650518,9.19085474111966,0,0,0.258796690477698,0,0.525140090424521
0,5.6142,0.00482006761234311,0.00482006761234311,0,0,0,0,0.00471235862579098,8.93738037268297,0,0,0.253474368436689,0,0.52042773179873
2.9182,5.6554,0.00477681460689925,0.00477681460689925,0,0,0,0,0.00467007214981452,11.5262161559799,2.9182,0,0.32936421670305,0,0.515757659648926
0.9477,5.6987,0.00473394973345489,0.00473394973345489,0,0,0,0,0.00462816513265969,12.1247204594337,0.9477,0,0.349195696546213,0,0.511129494516295
0.3155,5.7442,0.00469146950909717,0.00469146950909717,0,0,0,0,0.00458663416924233,12.0891874988123,0.3155,0,0.351032960621369,0,0.506542860347068
0,5.7918,0.00464937048216724,0.00464937048216724,0,0,0,0,0.0045454758850342,11.7452330449735,0,0,0.343954453838798,0,0.501997384462033
0.323,5.8415,0.00460764923197977,0.00460764923197977,0,0,0,0,0.00450468693578869,11.7219283841704,0.323,0,0.346304660803124,0,0.497492697526256
0,5.8934,0.00456630236854504,0.00456630236854504,0,0,0,0,0.00446426400726843,11.3825726046635,0,0,0.339355779506811,0,0.493028433518988
0,5.9474,0.00452532653229351,0.00452532653229351,0,0,0,0,0.00442420381497678,11.05002192085,0,0,0.332550683813555,0,0.488604229704011
0.0483,6.0036,0.00448471839380285,0.00448471839380285,0,0,0,0,0.00438450310389052,10.7710118754375,0.0483,0,0.327310045412503,0,0.484219726600121
0.9156,6.0619,0.00444447465352741,0.00444447465352741,0,0,0,0,0.00434515864819556,11.3386051346519,0.9156,0,0.348006740785564,0,0.479874567951942
8.58,6.1224,0.0044045920415302,0.0044045920415302,0,0,0,0,0.00430616725102642,19.3195443512484,8.58,0,0.599060783403258,0,0.475568400701142
0.0739,6.185,0.00436506731721716,0.00436506731721716,0,0,0,0,0.0042675257442005,18.8042142570395,0.0739,0,0.589230094208748,0,0.471300874957105
0.2352,6.2497,0.00432589726907389,0.00432589726907389,0,0,0,0,0.00422923098797031,18.4548893499875,0.2352,0,0.584524907051632,0,0.46707164396955
0,6.3166,0.00428707871440427,0.00428707871440427,0,0,0,0,0.0041912798707541,17.8822448562336,0,0,0.572644493753887,0,0.462880364098796
0,6.3856,0.00424860849907183,0.00424860849907183,0,0,0,0,0.00415366930890176,17.3213079495872,0,0,0.560936906646328,0,0.458726694789894
0,6.4567,0.00421048349724366,0.00421048349724366,0,0,0,0,0.00411639624643064,16.7719169269251,0,0,0.54939102266217,0,0.454610298543463
0,6.53,0.00417270061113687,0.00417270061113687,0,0,0,0,0.00407945765478101,16.233912125658,0,0,0.538004801267037,0,0.450530840888682
0,6.6055,0.00413525677076709,0.00413525677076709,0,0,0,0,0.00404285053257003,15.7071444039616,0,0,0.526767721696394,0,0.446487990356112
0,6.683,0.00409814893369864,0.00409814893369864,0,0,0,0,0.00400657190534783,15.1914897223037,0,0,0.515654681657911,0,0.442481418450764
0,6.7628,0.00406137408479712,0.00406137408479712,0,0,0,0,0.00397061882535587,14.6868084658032,0,0,0.504681256500489,0,0.438510799625408
0,6.8446,0.00402492923598433,0.00402492923598433,0,0,0,0,0.00393498837128738,14.1929917672642,0,0,0.493816698539086,0,0.434575811254121
0,6.9286,0.00398881142599565,0.00398881142599565,0,0,0,0,0.00389967764805002,13.7099221672119,0,0,0.483069600052305,0,0.430676133606071
0,7.0148,0.00395301772013947,0.00395301772013947,0,0,0,0,0.00386468378653064,13.2374888146546,0,0,0.472433352557295,0,0.42681144981954
0,7.0945,0.00391754521005869,0.00391754521005869,0,0,0,0,0.00383000394336214,12.776152473734,0,0,0.461336340920598,0,0.422981445876178
0,7.1651,0.00388239101349445,0.00388239101349445,0,0,0,0,0.00379563530069247,12.3264631160842,0,0,0.449689357649718,0,0.419185810575486
0,7.2337,0.00384755227405191,0.00384755227405191,0,0,0,0,0.00376157506595565,11.8884478556815,0,0,0.438015260402736,0,0.41542423550953
0,7.3003,0.00381302616096816,0.00381302616096816,0,0,0,0,0.00372782047164485,11.4621078052504,0,0,0.426340050431072,0,0.411696415037885
0,7.3649,0.00377880986888221,0.00377880986888221,0,0,0,0,0.00369436877508755,11.0474196691178,0,0,0.41468813613266,0,0.408002046262798
0,7.4274,0.00374490061760708,0.00374490061760708,0,0,0,0,0.00366121725822266,10.6443427474819,0,0,0.403076921635847,0,0.404340829004575
0,7.4879,0.00371129565190384,0.00371129565190384,0,0,0,0,0.00362836322737971,10.25280904279,0,0,0.391533704691948,0,0.400712465777195
0,7.5465,0.0036779922412578,0.0036779922412578,0,0,0,0,0.00359580401305992,9.87272580881266,0,0,0.380083233977321,0,0.397116661764136
0,7.603,0.00364498767965658,0.00364498767965658,0,0,0,0,0.00356353696971935,9.50399253127486,0,0,0.368733277537794,0,0.393553124794416
0,7.6575,0.00361227928537031,0.00361227928537031,0,0,0,0,0.00353155947555392,9.14648651118638,0,0,0.357506020088487,0,0.390021565318862
0,7.7099,0.00357986440073368,0.00357986440073368,0,0,0,0,0.00349986893228638,8.80007420571833,0,0,0.346412305468047,0,0.386521696386576
0,7.7604,0.00354774039193001,0.00354774039193001,0,0,0,0,0.00346846276495517,8.46459878298784,0,0,0.335475422730489,0,0.383053233621621
0,7.8089,0.00351590464877724,0.00351590464877724,0,0,0,0,0.00343733842170524,8.13989562950076,0,0,0.324703153487079,0,0.379615895199915
0,7.8553,0.00348435458451585,0.00348435458451585,0,0,0,0,0.00340649337358067,7.82579277759234,0,0,0.314102851908425,0,0.376209401826335
0,7.8997,0.00345308763559869,0.00345308763559869,0,0,0,0,0.0033759251143192,7.52210367365239,0,0,0.303689103939944,0,0.372833476712016
0,7.9421,0.00342210126148265,0.00342210126148265,0,0,0,0,0.00334563116014856,7.22863284838202,0,0,0.293470825270369,0,0.369487845551867
0,7.9825,0.00339139294442226,0.00339139294442226,0,0,0,0,0.00331560904958469,6.94517703936713,0,0,0.283455809014892,0,0.366172236502282
0,8.0209,0.0033609601892651,0.0033609601892651,0,0,0,0,0.00328585634323175,6.67152625950149,0,0,0.273650779865641,0,0.362886380159051
0,8.0572,0.00333080052324909,0.00333080052324909,0,0,0,0,0.00325637062358383,6.40746808817884,0,0,0.264058171322655,0,0.359630009535467
0.0339,8.0916,0.00330091149580151,0.00330091149580151,0,0,0,0,0.00322714949482862,6.18533105239137,0.0339,0,0.256037035787466,0,0.356402860040638
0,8.1239,0.00327129067833995,0.00327129067833995,0,0,0,0,0.00319819058265267,5.93848977490618,0,0,0.246841277485194,0,0.353204669457985
0.3673,8.1542,0.00324193566407493,0.00324193566407493,0,0,0,0,0.00316949153404851,6.05320270512375,0.3673,0,0.252587069782422,0,0.350035177923937
0.2086,8.1825,0.00321284406781437,0.00321284406781437,0,0,0,0,0.00314105001712344,6.01010708318593,0.2086,0,0.251695621937822,0,0.346894127906814
0.7668,8.2088,0.00318401352576978,0.00318401352576978,0,0,0,0,0.00311286372091005,6.50363109509251,0.7668,0,0.273275988093416,0,0.343781264185904
0.0451,8.2331,0.00315544169536417,0.00315544169536417,0,0,0,0,0.00308493035517847,6.28387448532363,0.0451,0,0.264856609768886,0,0.340696333830725
0,8.2553,0.00312712625504174,0.00312712625504174,0,0,0,0,0.00305724765025027,6.029044441095,0,0,0.254830044228631,0,0.337639086180475
0,8.2756,0.00309906490407924,0.00309906490407924,0,0,0,0,0.00302981335681404,5.78394730108608,0,0,0.245097140008917,0,0.334609272823661
0,8.2938,0.003071255362399,0.003071255362399,0,0,0,0,0.00300262524574261,5.54829691628955,0,0,0.235650384796536,0,0.331606647577918
0,8.31,0.00304369537038371,0.00304369537038371,0,0,0,0,0.00297568110791197,5.32180589738289,0,0,0.226491018906657,0,0.328630966470006
0,8.3242,0.00301638268869279,0.00301638268869279,0,0,0,0,0.00294897875402173,5.10418940589305,0,0,0.217616491489835,0,0.325681987715985
0,8.3364,0.00298931509808043,0.00298931509808043,0,0,0,0,0.00292251601441723,4.89516567549991,0,0,0.209023730393148,0,0.322759471701567
0,8.3445,0.0029624903992153,0.0029624903992153,0,0,0,0,0.00289629073891328,4.69450698141436,0,0,0.200658694085542,0,0.319863180962654
0,8.35,0.00293590641250181,0.00293590641250181,0,0,0,0,0.00287030079661943,4.50194669100334,0,0,0.192560290411021,0,0.316992880166035
0,8.3555,0.00290956097790305,0.00290956097790305,0,0,0,0,0.00284454407576685,4.31716324619923,0,0,0.184783444804116,0,0.314148336090268
0,8.361,0.00288345195476523,0.00288345195476523,0,0,0,0,0.0028190184835367,4.13984763963998,0,0,0.177315606559249,0,0.311329317606731
0,8.3666,0.00285757722164382,0.00285757722164382,0,0,0,0,0.00279372194589011,3.96970089995316,0,0,0.170146739686823,0,0.308535595660841
0,8.3721,0.00283193467613107,0.00283193467613107,0,0,0,0,0.00276865240739965,3.80643989691791,0,0,0.163261003035242,0,0.305766943253441
0,8.3776,0.0028065222346853,0.0028065222346853,0,0,0,0,0.00274380783108235,3.64979045038501,0,0,0.156649446532904,0,0.303023135422359
0,8.3831,0.0027813378324615,0.0027813378324615,0,0,0,0,0.00271918619823413,3.49948911305041,0,0,0.150301337334597,0,0.300303949224125
0,8.3887,0.00275637942314363,0.00275637942314363,0,0,0,0,0.00269478550826582,3.35528103873386,0,0,0.144208074316552,0,0.297609163715859
0,8.3942,0.00273164497877831,0.00273164497877831,0,0,0,0,0.00267060377854058,3.21692488425036,0,0,0.1383561544835,0,0.294938559937318
0,8.3998,0.00270713248961006,0.00270713248961006,0,0,0,0,0.00264663904421283,3.08418539774235,0,0,0.132739486508013,0,0.292291920893106
0,8.4054,0.00268283996391799,0.00268283996391799,0,0,0,0,0.00262288935806857,2.95683827711587,0,0,0.127347120626478,0,0.289669031535037
0.3269,8.4109,0.00265876542785397,0.00265876542785397,0,0,0,0,0.00259935279036718,3.14806282657688,0.3269,0,0.135675450538989,0,0.28706967874467
0.3854,8.4165,0.00263490692528226,0.00263490692528226,0,0,0,0,0.00257602742868463,3.38737221001023,0.3854,0,0.146090616566651,0,0.284493651315985
0.0129,8.4221,0.00261126251762054,0.00261126251762054,0,0,0,0,0.00255291137775806,3.25959480541703,0.0129,0,0.140677404593201,0,0.281940739938227
0.3094,8.4277,0.00258783028368242,0.00258783028368242,0,0,0,0,0.00253000275933182,3.42123876271308,0.3094,0,0.14775604270395,0,0.279410737178895
1.7586,8.4333,0.00256460831952132,0.00256460831952132,0,0,0,0,0.00250729971200482,4.96525144131515,1.7586,0,0.214587321397928,0,0.276903437466891
1.0943,8.4389,0.00254159473827579,0.00254159473827579,0,0,0,0,0.00248480039107931,5.80835320562984,1.0943,0,0.251198235685311,0,0.274418637075811
0.1496,8.4445,0.00251878767001616,0.00251878767001616,0,0,0,0,0.002462502968411,5.71080281828377,0.1496,0,0.247150387346071,0,0.2719561341074
0.0135,8.4501,0.00249618526159265,0.00249618526159265,0,0,0,0,0.00244040563226048,5.4866873460769,0.0135,0,0.23761547220687,0,0.26951572847514
0,8.4557,0.00247378567648474,0.00247378567648474,0,0,0,0,0.00241850658714603,5.25878434360458,0,0,0.227903002472324,0,0.267097221887994
0,8.4614,0.002451587094652,0.002451587094652,0,0,0,0,0.00239680405369775,5.04020060238475,0,0,0.218583741219825,0,0.264700417834296
0,8.467,0.00242958771238617,0.00242958771238617,0,0,0,0,0.00237529626851296,4.83056374088497,0,0,0.209636861499785,0,0.262325121565783
0.002,8.4726,0.00240778574216462,0.00240778574216462,0,0,0,0,0.00235398148401291,4.63143017097291,0.002,0,0.201133569912061,0,0.25997114008177
0.0962,8.4783,0.00238617941250509,0.00238617941250509,0,0,0,0,0.0023328579683008,4.53073160965983,0.0962,0,0.196898561313074,0,0.257638282113469
1e-04,8.484,0.00236476696782178,0.00236476696782178,0,0,0,0,0.00231192400502106,4.34200254188228,1e-04,0,0.188829067777555,0,0.255326358108448
1.8072,8.4896,0.00234354666828268,0.00234354666828268,0,0,0,0,0.00229117789321987,5.89275632668276,1.8072,0,0.256446215199516,0,0.253035180215229
