"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,2.7524,0.0100227542198214,0.0100227542198214,0,0,0,0,0.00959616649752003,3.98273475850666,0,0,0.455740399541954,0,2.3210449289457
0,2.7633,0.00998148659674324,0.00998148659674324,0,0,0,0,0.00955665530395695,3.57217005754319,0,0,0.410564700963473,0,2.31148827364174
0,2.775,0.00994038888870815,0.00994038888870815,0,0,0,0,0.00951730679352543,3.20236972330255,0,0,0.36980033424064,0,2.30197096684822
0,2.7874,0.009899460396109,0.009899460396109,0,0,0,0,0.009478120296395,2.86937070524574,0,0,0.332999018056814,0,2.29249284655182
0,2.8005,0.00985870042221923,0.00985870042221923,0,0,0,0,0.00943909514549315,2.56959638756685,0,0,0.299774317678882,0,2.28305375140633
0,2.8144,0.00981810827318103,0.00981810827318103,0,0,0,0,0.00940023067649396,2.29980820579391,0,0,0.269788181772946,0,2.27365352072984
0,2.8291,0.00977768325799344,0.00977768325799344,0,0,0,0,0.00936152622780682,2.05708455036265,0,0,0.242723655431254,0,2.26429199450203
0,2.8445,0.00973742468850062,0.00973742468850062,0,0,0,0,0.00932298114056512,1.83879634688334,0,0,0.218288203479309,0,2.25496901336146
0,2.8606,0.00969733187938015,0.00969733187938015,0,0,0,0,0.0092845947586151,1.64256745442581,0,0,0.19622889245753,0,2.24568441860285
0,2.8775,0.00965740414813136,0.00965740414813136,0,0,0,0,0.00924636642850461,1.46624373764102,0,0,0.176323716784795,0,2.23643805217434
0,2.8952,0.00961764081506369,0.00961764081506369,0,0,0,0,0.00920829549947204,1.30787956856555,0,0,0.158364169075465,0,2.22722975667487
0,2.9136,0.00957804120328514,0.00957804120328514,0,0,0,0,0.00917038132343521,1.16572203826151,0,0,0.142157530304042,0,2.21805937535144
0.0203,2.9328,0.00953860463869073,0.00953860463869073,0,0,0,0,0.00913262325498036,1.05626007947188,0.0203,0,0.129761958789637,0,2.20892675209646
2.2073,2.9527,0.00949933044995105,0.00949933044995105,0,0,0,0,0.00909502065135115,2.90407313537497,2.2073,0,0.359486944096902,0,2.19983173144511
0.1029,2.9734,0.00946021796850081,0.00946021796850081,0,0,0,0,0.0090575728724377,2.67342764654176,0.1029,0,0.333545488833218,0,2.19077415857267
0,2.9948,0.00942126652852746,0.00942126652852746,0,0,0,0,0.00902027928076575,2.37474606285554,0,0,0.298681583686218,0,2.1817538792919
0,3.017,0.00938247546695989,0.00938247546695989,0,0,0,0,0.00898313924148574,2.10746716452376,0,0,0.267278898331782,0,2.17277074005042
0,3.0399,0.00934384412345707,0.00934384412345707,0,0,0,0,0.00894615212236206,1.86847024667078,0,0,0.238996917852979,0,2.16382458792805
0,3.0636,0.0093053718403969,0.0093053718403969,0,0,0,0,0.00890931729376225,1.65492474203069,0,0,0.213545504640081,0,2.15491527063429
0,3.088,0.00926705796286493,0.00926705796286493,0,0,0,0,0.00887263412864629,1.46427872928486,0,0,0.190646012745831,0,2.14604263650565
0,3.1132,0.00922890183864327,0.00922890183864327,0,0,0,0,0.00883610200255595,1.29421842119729,0,0,0.170060308087576,0,2.13720653450309
0,3.1392,0.00919090281819948,0.00919090281819948,0,0,0,0,0.00879972029360412,1.14265348228352,0,0,0.15156493891377,0,2.12840681420949
0,3.1659,0.00915306025467548,0.00915306025467548,0,0,0,0,0.00876348838246425,1.00770005250435,0,0,0.134953429779168,0,2.11964332582702
0,3.1933,0.00911537350387655,0.00911537350387655,0,0,0,0,0.0087274056523598,0.887655297877615,0,0,0.120044754626734,0,2.11091592017466
0,3.2215,0.00907784192426041,0.00907784192426041,0,0,0,0,0.00869147148905375,0.780977345464651,0,0,0.106677952412963,0,2.10222444868561
0.1841,3.2505,0.00904046487692623,0.00904046487692623,0,0,0,0,0.00865568528083813,0.848050775144569,0.1841,0,0.117026570320082,0,2.09356876340477
0.0261,3.2802,0.0090032417256038,0.0090032417256038,0,0,0,0,0.00862004641852362,0.767181548165723,0.0261,0,0.106969226978846,0,2.08494871698625
0.0058,3.3099,0.00896617183664267,0.00896617183664267,0,0,0,0,0.00858455429542915,0.677535888044787,0.0058,0,0.0954456601209359,0,2.07636416269082
0,3.3393,0.00892925457900141,0.00892925457900141,0,0,0,0,0.00854920830737161,0.59313249075353,0,0,0.0844033972912567,0,2.06781495438344
0,3.3691,0.00889248932423679,0.00889248932423679,0,0,0,0,0.00851400785265556,0.518584180783331,0,0,0.0745483099701995,0,2.05930094653079
0,3.3992,0.00885587544649318,0.00885587544649318,0,0,0,0,0.00847895233206295,0.452823217112659,0,0,0.0657609636706719,0,2.05082199419873
0,3.4296,0.00881941232249181,0.00881941232249181,0,0,0,0,0.00844404114884298,0.394887772737503,0,0,0.0579354443751562,0,2.04237795304988
0,3.4603,0.00878309933152019,0.00878309933152019,0,0,0,0,0.00840927370870189,0.343912492110673,0,0,0.05097528062683,0,2.03396867934118
0.4087,3.4914,0.00874693585542157,0.00874693585542157,0,0,0,0,0.00837464941979284,0.654586055387375,0.4087,0,0.0980264367232973,0,2.02559402992139
0.3319,3.5227,0.00871092127858438,0.00871092127858438,0,0,0,0,0.0083401676927059,0.856846122939928,0.3319,0,0.129639932447447,0,2.01725386222868
0.6986,3.5544,0.00867505498793177,0.00867505498793177,0,0,0,0,0.00830582794045793,1.34919635952697,0.6986,0,0.206249763412962,0,2.00894803428822
0,3.5864,0.00863933637291116,0.00863933637291116,0,0,0,0,0.00827162957848267,1.16868436178739,0,0,0.180511997739578,0,2.00067640470974
0,3.6188,0.00860376482548388,0.00860376482548388,0,0,0,0,0.00823757202462072,1.01091088337392,0,0,0.157773478413469,0,1.99243883268512
0,3.6514,0.00856833974011476,0.00856833974011476,0,0,0,0,0.00820365469910967,0.873207544889627,0,0,0.137703338484293,0,1.98423517798601
0,3.6844,0.00853306051376188,0.00853306051376188,0,0,0,0,0.00816987702457422,0.75318676644305,0,0,0.120020778446577,0,1.97606530096144
0,3.7177,0.00849792654586628,0.00849792654586628,0,0,0,0,0.00813623842601636,0.648726962035672,0,0,0.104459804407378,0,1.96792906253542
0,3.7513,0.00846293723834173,0.00846293723834173,0,0,0,0,0.00810273833080555,0.557941578774559,0,0,0.0907853832611131,0,1.95982632420462
0,3.7852,0.00842809199556455,0.00842809199556455,0,0,0,0,0.00806937616866901,0.479155453099088,0,0,0.078786125675471,0,1.95175694803595
0,3.8195,0.00839339022436349,0.00839339022436349,0,0,0,0,0.00803615137168201,0.410881486475787,0,0,0.0682739666233011,0,1.94372079666426
0,3.854,0.00835883133400962,0.00835883133400962,0,0,0,0,0.00800306337425816,0.351806930009347,0,0,0.05907455646644,0,1.93571773329001
0.0565,3.8889,0.00832441473620626,0.00832441473620626,0,0,0,0,0.00797011161313984,0.349070931586612,0.0565,0,0.0592359984227344,0,1.92774762167687
0,3.9241,0.008290139845079,0.008290139845079,0,0,0,0,0.00793729552738857,0.297970338898469,0,0,0.0511005926881431,0,1.91981032614948
0,3.9597,0.00825600607716568,0.00825600607716568,0,0,0,0,0.00790461455837547,0.253954649891077,0,0,0.0440156890073919,0,1.9119057115911
1.8014,3.9955,0.0082220128514065,0.0082220128514065,0,0,0,0,0.00787206814977176,1.7489960395088,1.8014,0,0.30635861038228,0,1.90403364344133
11.8246,4.0317,0.00818815958913411,0.00818815958913411,0,0,0,0,0.00783965574753929,11.5320681612742,11.8246,0,2.04152787823463,0,1.89619398769379
0.0014,4.0682,0.00815444571406376,0.00815444571406376,0,0,0,0,0.00780737679992109,9.78307985777575,0.0014,0,1.75038830349841,0,1.88838661089387
0.0072,4.105,0.00812087065228349,0.00812087065228349,0,0,0,0,0.00777523075743201,8.2910077762167,0.0072,0,1.49927208155905,0,1.88061138013644
0,4.1422,0.00808743383224436,0.00808743383224436,0,0,0,0,0.00774321707284933,7.00982653004255,0,0,1.28118124617415,0,1.87286816306359
0,4.1796,0.00805413468475072,0.00805413468475072,0,0,0,0,0.00771133520120346,5.91684159159819,0,0,1.09298493844437,0,1.86515682786239
0,4.2174,0.00802097264295054,0.00802097264295054,0,0,0,0,0.00767958459976868,4.98593324965522,0,0,0.930908341942962,0,1.85747724326262
0.029,4.2555,0.00798794714232571,0.00798794714232571,0,0,0,0,0.00764796472805387,4.21879601180611,0.029,0,0.796137237849114,0,1.84982927853456
0,4.2939,0.0079550576206825,0.0079550576206825,0,0,0,0,0.00761647504779334,3.54300464584103,0,0,0.675791365965082,0,1.84221280348677
0,4.3327,0.00792230351814192,0.00792230351814192,0,0,0,0,0.00758511502293763,2.97033715867674,0,0,0.572667487164292,0,1.83462768846383
0,4.3703,0.00788968427713024,0.00788968427713024,0,0,0,0,0.00755388411964443,2.48606535367642,0,0,0.484271805000312,0,1.82707380434419
0,4.4065,0.00785719934236949,0.00785719934236949,0,0,0,0,0.00752278180626945,2.07738994865043,0,0,0.408675405025989,0,1.81955102253792
0,4.4424,0.00782484816086797,0.00782484816086797,0,0,0,0,0.0074918075533574,1.73311305756868,0,0,0.344276891081752,0,1.81205921498456
0,4.4782,0.00779263018191088,0.00779263018191088,0,0,0,0,0.00746096083363296,1.44357706039067,0,0,0.289535997178013,0,1.80459825415093
0,4.5137,0.00776054485705095,0.00776054485705095,0,0,0,0,0.00743024112199182,1.2004995112714,0,0,0.243077549119268,0,1.79716801302894
0,4.549,0.00772859164009904,0.00772859164009904,0,0,0,0,0.00739964789549171,0.996771798007808,0,0,0.203727713263594,0,1.78976836513344
0,4.5841,0.00769676998711491,0.00769676998711491,0,0,0,0,0.00736918063334354,0.826311983735516,0,0,0.170459814272292,0,1.7823991845001
0,4.6189,0.00766507935639795,0.00766507935639795,0,0,0,0,0.00733883881690251,0.68393007945327,0,0,0.142381904282245,0,1.7750603456832
0,4.6536,0.00763351920847792,0.00763351920847792,0,0,0,0,0.00730862192965928,0.565196669294597,0,0,0.118733410158674,0,1.76775172375354
0,4.688,0.00760208900610579,0.00760208900610579,0,0,0,0,0.00727852945723117,0.466350604758856,0,0,0.0988460645357406,0,1.76047319429631
0,4.7222,0.00757078821424462,0.00757078821424462,0,0,0,0,0.00724856088735344,0.384196530311975,0,0,0.082154074446881,0,1.75322463340895
0,4.7561,0.00753961630006041,0.00753961630006041,0,0,0,0,0.00721871570987054,0.316029150382765,0,0,0.0681673799292103,0,1.74600591769908
0.1928,4.7899,0.00750857273291305,0.00750857273291305,0,0,0,0,0.00718899341672741,0.417906807850108,0.1928,0,0.0909223425326564,0,1.73881692428236
3.4043,4.8234,0.00747765698434728,0.00747765698434728,0,0,0,0,0.00715939350196088,3.13444247966731,3.4043,0,0.687764328182799,0,1.7316575307804
17.2623,4.8567,0.00744686852808371,0.00744686852808371,0,0,0,0,0.00712991546169101,16.7012333752044,17.2623,0,3.69550910446286,0,1.7245276153187
0,4.8898,0.00741620684000983,0.00741620684000983,0,0,0,0,0.00710055879411255,13.6546587049257,0,0,3.04657467027874,0,1.71742705652459
0.0348,4.9227,0.00738567139817113,0.00738567139817113,0,0,0,0,0.00707132299948636,11.1754786267748,0.0348,0,2.51398007815087,0,1.71035573352511
0,4.9553,0.00735526168276219,0.00735526168276219,0,0,0,0,0.00704220758013094,9.10958350230391,0,0,2.06589512447093,0,1.70331352594497
0,4.9877,0.00732497717611781,0.00732497717611781,0,0,0,0,0.00701321204041392,7.41457831804068,0,0,1.69500518426323,0,1.69630031390456
0.0333,5.0199,0.00729481736270424,0.00729481736270424,0,0,0,0,0.00698433588674367,6.05311722417252,0.0333,0,1.39476109386815,0,1.68931597801782
3.4058,5.0519,0.00726478172911039,0.00726478172911039,0,0,0,0,0.00695557862756085,7.67625789495028,3.4058,0,1.78265932922224,0,1.68236039939026
14.6464,5.0837,0.00723486976403907,0.00723486976403907,0,0,0,0,0.00692693977333007,18.0891731067022,14.6464,0,4.2334847882481,0,1.67543345961693
17.4565,5.1152,0.00720508095829831,0.00720508095829831,0,0,0,0,0.0068984188365316,30.4304731067022,17.4565,0,5.1152,0,1.66853504078041
0.0014,5.1465,0.00717541480479268,0.00717541480479268,0,0,0,0,0.00687001533165289,25.2853731067022,0.0014,0,5.1465,0,1.66166502544876
0,5.1776,0.00714587079851467,0.00714587079851467,0,0,0,0,0.00684172877518053,20.4014361640894,0,0,4.88393694261281,0,1.65482329667358
0.3116,5.2085,0.00711644843653608,0.00711644843653608,0,0,0,0,0.00681355868559194,16.6883815335445,0.3116,0,4.02465463054491,0,1.64800973798799
1.3304,5.2392,0.00708714721799946,0.00708714721799946,0,0,0,0,0.00678550458334711,14.4969986105041,1.3304,0,3.52178292304035,0,1.64122423340464
0.1913,5.2696,0.00705796664410959,0.00705796664410959,0,0,0,0,0.00675756599088051,11.8008030207477,0.1913,0,2.88749558975641,0,1.63446666741376
0,5.2998,0.00702890621812498,0.00702890621812498,0,0,0,0,0.00672974243259295,9.46764997335984,0,0,2.33315304738786,0,1.62773692498117
0,5.3298,0.00699996544534944,0.00699996544534944,0,0,0,0,0.00670203343484342,7.58519198822422,0,0,1.88245798513561,0,1.62103489154632
0,5.3563,0.00697114383312361,0.00697114383312361,0,0,0,0,0.00667443852594113,6.06952546961029,0,0,1.51566651861394,0,1.61436045302038
0,5.3796,0.00694244089081662,0.00694244089081662,0,0,0,0,0.00664695723613738,4.85144239358413,0,0,1.21808307602616,0,1.60771349578425
0,5.4029,0.00691385612981772,0.00691385612981772,0,0,0,0,0.00661958909761765,3.87359744992633,0,0,0.977844943657801,0,1.60109390668663
0,5.4262,0.00688538906352797,0.00688538906352797,0,0,0,0,0.00659233364449357,3.08947756177283,0,0,0.784119888153498,0,1.59450157304213
0,5.4495,0.00685703920735192,0.00685703920735192,0,0,0,0,0.00656519041279502,2.46139911788151,0,0,0.628078443891323,0,1.58793638262934
0,5.4727,0.00682880607868942,0.00682880607868942,0,0,0,0,0.00653815894046225,1.95887620497848,0,0,0.502522912903024,0,1.58139822368888
0,5.496,0.00680068919692736,0.00680068919692736,0,0,0,0,0.00651123876733795,1.55724643095293,0,0,0.401629774025554,0,1.57488698492154
0,5.5193,0.00677268808343151,0.00677268808343151,0,0,0,0,0.0064844294351595,1.23660950886546,0,0,0.320636922087468,0,1.56840255548638
0.0159,5.5426,0.00674480226153837,0.00674480226153837,0,0,0,0,0.00645773048755111,0.993529193639666,0.0159,0,0.258980315225792,0,1.56194482499883
0.0928,5.5659,0.00671703125654703,0.00671703125654703,0,0,0,0,0.00643114147001606,0.860765583866504,0.0928,0,0.225563609773162,0,1.55551368352881
0.642,5.5892,0.00668937459571114,0.00668937459571114,0,0,0,0,0.00640466192992898,1.18942757682961,0.642,0,0.313338007036893,0,1.54910902159888
0.4319,5.6124,0.00666183180823081,0.00666183180823081,0,0,0,0,0.00637829141652814,1.28186525948486,0.4319,0,0.33946231734475,0,1.54273073018236
10.4493,5.6357,0.00663440242524462,0.00663440242524462,0,0,0,0,0.00635202948090778,9.26477835635888,10.4493,0,2.46638690312598,0,1.53637870070145
0,5.659,0.00660708597982166,0.00660708597982166,0,0,0,0,0.00632587567601044,7.30887715229272,0,0,1.95590120406616,0,1.53005282502544
0,5.6823,0.00657988200695352,0.00657988200695352,0,0,0,0,0.00629982955661938,5.75953617556642,0,0,1.5493409767263,0,1.52375299546882
0,5.7056,0.00655279004354645,0.00655279004354645,0,0,0,0,0.00627389067935101,4.53361931540742,0,0,1.225916860159,0,1.51747910478947
0,5.7289,0.00652580962841342,0.00652580962841342,0,0,0,0,0.00624805860264731,3.56469807260862,0,0,0.968921242798796,0,1.51123104618682
0.9681,5.7522,0.00649894030226629,0.00649894030226629,0,0,0,0,0.00622233288676832,3.56011236092417,0.9681,0,0.972685711684454,0,1.50500871330005
4.742,5.7755,0.00647218160770799,0.00647218160770799,0,0,0,0,0.00619671309378468,6.51335933644084,4.742,0,1.78875302448333,0,1.49881200020627
5.6391,5.7988,0.00644553308922473,0.00644553308922473,0,0,0,0,0.00617119878757015,9.52355675509586,5.6391,0,2.62890258134498,0,1.4926408014187
0,5.8221,0.00641899429317827,0.00641899429317827,0,0,0,0,0.00614578953379418,7.45507820847342,0,0,2.06847854662244,0,1.4864950118849
0.4464,5.8454,0.00639256476779814,0.00639256476779814,0,0,0,0,0.00612048489991455,6.17844055568774,0.4464,0,1.72303765278568,0,1.48037452698499
0.5739,5.8687,0.00636624406317404,0.00636624406317404,0,0,0,0,0.00609528445516998,5.27402062020315,0.5739,0,1.47831993548458,0,1.47427924252982
0.1435,5.892,0.00634003173124807,0.00634003173124807,0,0,0,0,0.00607018777057281,4.22672974726771,0.1435,0,1.19079087293544,0,1.46820905475924
3.0826,5.9153,0.00631392732580719,0.00631392732580719,0,0,0,0,0.00604519441890166,5.69635890767456,3.0826,0,1.61297083959315,0,1.46216386034034
7.3246,5.9386,0.0062879304024756,0.0062879304024756,0,0,0,0,0.00602030397469424,10.136268380809,7.3246,0,2.88469052686559,0,1.45614355636565
0,5.9619,0.00626204051870716,0.00626204051870716,0,0,0,0,0.00599551601424001,7.88184762457754,0,0,2.25442075623143,0,1.45014804035141
3.3043,5.9852,0.00623625723377787,0.00623625723377787,0,0,0,0,0.00597083011557304,8.68849866024599,3.3043,0,2.49764896433156,0,1.44417721023584
10.3478,6.0085,0.00621058010877835,0.00621058010877835,0,0,0,0,0.00594624585846478,14.7693171458293,10.3478,0,4.26698151441667,0,1.43823096437737
0.1377,6.0318,0.00618500870660642,0.00618500870660642,0,0,0,0,0.00592176282441695,11.552655605499,0.1377,0,3.3543615403303,0,1.43230920155295
0.5783,6.0551,0.00615954259195957,0.00615954259195957,0,0,0,0,0.00589738059665437,9.39071612403675,0.5783,0,2.74023948146226,0,1.4264118209563
0.5957,6.0773,0.00613418133132765,0.00613418133132765,0,0,0,0,0.00587309876011789,7.72233220449502,0.5957,0,2.26408391954173,0,1.42053872219618
5.0971,6.0978,0.0061089244929854,0.0061089244929854,0,0,0,0,0.00584891690145734,9.9032533806427,5.0971,0,2.91617882385233,0,1.41468980529472
19.5174,6.1174,0.00608377164698518,0.00608377164698518,0,0,0,0,0.00582483460902447,23.3032533806427,19.5174,0,6.1174,0,1.4088649706857
8.9203,6.1361,0.0060587223651496,0.0060587223651496,0,0,0,0,0.00580085147286747,26.0874533806423,8.9203,0,6.1361,0,1.40306411921321
4.1391,6.154,0.00603377622106427,0.00603377622106427,0,0,0,0,0.00577696708472225,24.0725533806412,4.1391,0,6.154,0,1.39728715212955
40.5812,6.171,0.00600893279007053,0.00600893279007053,0,0,0,0,0.00575318103800897,58.4827533806384,40.5812,0,6.171,0,1.39153397109441
4.671,6.1871,0.00598419165826935,0.00598419165826935,0,0,0,0,0.0057294951084848,56.9666528521045,4.671,0,6.1871,0,1.38580500451981
0,6.2023,0.00595955241344716,0.00595955241344716,0,0,0,0,0.00570590451806122,50.7643528521045,0,0,6.2023,0,1.38009910000175
0,6.2167,0.00593501463607658,0.00593501463607658,0,0,0,0,0.00568241106388618,44.5476528521045,0,0,6.2167,0,1.37441668893786
1.4333,6.2302,0.0059105779084108,0.0059105779084108,0,0,0,0,0.00565901434988692,39.7507528500734,1.4333,0,6.2302,0,1.36875767661911
1.0884,6.2428,0.00588624181442719,0.00588624181442719,0,0,0,0,0.00563571396198548,34.5963528498268,1.0884,0,6.2428,0,1.36312196290367
0.9855,6.2546,0.00586200593978181,0.00586200593978181,0,0,0,0,0.00561250951004624,29.3272528498029,0.9855,0,6.2546,0,1.35750945341751
6.4014,6.2655,0.00583786987183278,0.00583786987183278,0,0,0,0,0.00558940059991475,29.4631528497921,6.4014,0,6.2655,0,1.35192005282846
6.9188,6.2755,0.00581383319963708,0.00581383319963708,0,0,0,0,0.00556638683826711,30.1064528497794,6.9188,0,6.2755,0,1.34635366600284
18.5855,6.2847,0.00578989551394429,0.00578989551394429,0,0,0,0,0.00554346783347832,42.4072528497313,18.5855,0,6.2847,0,1.34081019821745
1.0623,6.293,0.00576605640720041,0.00576605640720041,0,0,0,0,0.00552064319786419,37.1765528490498,1.0623,0,6.293,0,1.33528955570114
1.5188,6.3004,0.00574231547353058,0.00574231547353058,0,0,0,0,0.00549791253792223,32.3949528489326,1.5188,0,6.3004,0,1.32979164328036
8.0783,6.3069,0.00571867229069845,0.00571867229069845,0,0,0,0,0.0054752754688537,34.1663528488647,8.0783,0,6.3069,0,1.32431636787946
0.2594,6.3126,0.00569512643824161,0.00569512643824161,0,0,0,0,0.00545273160524744,28.1131528488595,0.2594,0,6.3126,0,1.31886363627936
2.2145,6.3174,0.00567167751544997,0.00567167751544997,0,0,0,0,0.00543028056358583,24.0102528488576,2.2145,0,6.3174,0,1.31343335571767
1.3188,6.3213,0.00564832512315672,0.00564832512315672,0,0,0,0,0.00540792196168978,19.3559837614795,1.3188,0,5.97306908737799,0,1.30802543375607
0.858,6.3244,0.0056250688638303,0.0056250688638303,0,0,0,0,0.0053856554189555,15.4448068965085,0.858,0,4.769176864971,0,1.30263977833712
0,6.3265,0.00560190834164438,0.00560190834164438,0,0,0,0,0.00536348055633954,11.7996335906344,0,0,3.64517330587418,0,1.29727629778078
0.1391,6.3279,0.00557884316241034,0.00557884316241034,0,0,0,0,0.00534139699635878,9.12041520001404,0.1391,0,2.81831839062033,0,1.29193490078442
