"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
1.9287,3.9965,0.886840113620528,0.886840113620528,0,0,0,0,0.886840113620528,1.57772574040453,1.9287,0,1.45135531760432,0,98.0141080816391
0.3685,4.0062,0.878887860459578,0.878887860459578,0,0,0,0,0.878887860459578,1.01144689118653,0.3685,0,0.934778838831365,0,97.1352202315661
0,4.0168,0.871006914682067,0.871006914682067,0,0,0,0,0.871006914682067,0.524360127269592,0,0,0.487086763916942,0,96.2642133168841
0,4.0284,0.863196636972135,0.863196636972135,0,0,0,0,0.863196636972135,0.271112559229652,0,0,0.253247568039941,0,95.4010166799119
0,4.041,0.855456393652146,0.855456393652146,0,0,0,0,0.855456393652146,0.13976514633048,0,0,0.131347412899172,0,94.5455602862598
0,4.0546,0.847785556727046,0.847785556727046,0,0,0,0,0.847785556727046,0.0718244590907234,0,0,0.0679406872397568,0,93.6977747295327
2.4556,4.0692,0.840183503832983,0.840183503832983,0,0,0,0,0.840183503832983,1.2944040763634,2.4556,0,1.23302038272731,0,92.8575912256997
0,4.0847,0.832649618186811,0.832649618186811,0,0,0,0,0.832649618186811,0.660515283814248,0,0,0.633888792549155,0,92.0249416075129
0,4.1012,0.825183288536051,0.825183288536051,0,0,0,0,0.825183288536051,0.335744572882557,0,0,0.324770710931691,0,91.1997583189769
0,4.1187,0.817783909109294,0.817783909109294,0,0,0,0,0.817783909109294,0.169956914700402,0,0,0.165787658182155,0,90.3819744098676
0.7435,4.1372,0.810450879567057,0.810450879567057,0,0,0,0,0.810450879567057,0.460374068867927,0.7435,0,0.453082845832277,0,89.5715235303007
1.013,4.1567,0.803183604953496,0.803183604953496,0,0,0,0,0.803183604953496,0.739122742802545,1.013,0,0.734251326017821,0,88.7683399253948
13.9398,4.1771,0.795981495715362,0.795981495715362,0,0,0,0,0.795981495715362,10.5018227351497,13.9398,0,4.1771,0,87.9723584373323
0,4.1985,0.788843967380073,0.788843967380073,0,0,0,0,0.788843967380073,6.30332273514969,0,0,4.1985,0,87.1835144699522
0,4.2209,0.781770440923291,0.781770440923291,0,0,0,0,0.781770440923291,3.11356541301753,0,0,3.18975732213216,0,86.4017440290289
0,4.2443,0.774760342442895,0.774760342442895,0,0,0,0,0.774760342442895,1.52923009426628,0,0,1.58433531875125,0,85.626983686586
0,4.2686,0.767813103183228,0.767813103183228,0,0,0,0,0.767813103183228,0.746627411923146,0,0,0.782602682343136,0,84.8591705834028
0,4.2939,0.760928159488636,0.760928159488636,0,0,0,0,0.760928159488636,0.362266785341004,0,0,0.384360626582142,0,84.0982424239142
0,4.3202,0.754104952757742,0.754104952757742,0,0,0,0,0.754104952757742,0.174631113819635,0,0,0.187635671521369,0,83.3441374711564
0,4.3475,0.747342929398119,0.747342929398119,0,0,0,0,0.747342929398119,0.0836095588203081,0,0,0.0910215549993264,0,82.5967945417583
0.0574,4.3758,0.740641540781377,0.740641540781377,0,0,0,0,0.740641540781377,0.0670338638716399,0.0574,0,0.0739756949486679,0,81.8561530009769
0.2972,4.405,0.734000243198652,0.734000243198652,0,0,0,0,0.734000243198652,0.171876299379811,0.2972,0,0.192357564491828,0,81.1221527577783
0,4.4352,0.727418497816491,0.727418497816491,0,0,0,0,0.727418497816491,0.0804834455037975,0,0,0.091392853876014,0,80.3947342599618
0,4.4664,0.720895770633134,0.720895770633134,0,0,0,0,0.720895770633134,0.0373864285019348,0,0,0.0430970170018627,0,79.6738384893286
0,4.4986,0.71443153243519,0.71443153243519,0,0,0,0,0.71443153243519,0.0172225350367072,0,0,0.0201638934652276,0,78.9594069568935
0.1981,4.5301,0.708025258754702,0.708025258754702,0,0,0,0,0.708025258754702,0.0983778983002634,0.1981,0,0.116944636736444,0,78.2513816981388
0.012,4.5602,0.701676429826588,0.701676429826588,0,0,0,0,0.701676429826588,0.0500318207320014,0.012,0,0.0603460775682619,0,77.5497052683122
1.0824,4.5902,0.695384530546477,0.695384530546477,0,0,0,0,0.695384530546477,0.50923287649543,1.0824,0,0.623198944236571,0,76.8543207377657
0.3157,4.6202,0.68914905042914,0.68914905042914,0,0,0,0,0.68914905042914,0.367989460662039,0.3157,0,0.456943415808362,0,76.1651716873616
0.3528,4.6501,0.682969483566215,0.682969483566215,0,0,0,0,0.682969483566215,0.31894891375005,0.3528,0,0.401840546906814,0,75.4822022038005
1.962,4.6799,0.676845328586457,0.676845328586457,0,0,0,0,0.676845328586457,1.00116935924701,1.962,0,1.27977955448935,0,74.8053568752278
2.5991,4.7097,0.670776088676098,0.670776088676098,0,0,0,0,0.670776088676098,1.56739155008493,2.5991,0,2.03287780226101,0,74.1345807934527
0.0602,4.7393,0.664761271304604,0.664761271304604,0,0,0,0,0.664761271304604,0.702802532904902,0.0602,0,0.924789015540158,0,73.469819523788
1.0093,4.7689,0.658800388504605,0.658800388504605,0,0,0,0,0.658800388504605,0.733219002632998,1.0093,0,0.978883529845398,0,72.8110191357099
0.0102,4.7984,0.652892956654327,0.652892956654327,0,0,0,0,0.652892956654327,0.315744713321489,0.0102,0,0.427674289306138,0,72.158126179061
0,4.8279,0.64703849646535,0.64703849646535,0,0,0,0,0.64703849646535,0.132986295484384,0,0,0.182758417837105,0,71.5110876825956
0,4.8572,0.641236532943331,0.641236532943331,0,0,0,0,0.641236532943331,0.0555444113526985,0,0,0.0774418841316851,0,70.8698511496523
0,4.8865,0.635486595353146,0.635486595353146,0,0,0,0,0.635486595353146,0.0230041296994177,0,0,0.0325402816532809,0,70.2343645542991
0,4.9158,0.62978821718073,0.62978821718073,0,0,0,0,0.62978821718073,0.00944652244741851,0,0,0.0135576072519992,0,69.6045763371184
0.2574,4.9449,0.624140936095229,0.624140936095229,0,0,0,0,0.624140936095229,0.108648118809007,0.2574,0,0.158198403638412,0,68.9804354010232
0,4.974,0.618544293911487,0.618544293911487,0,0,0,0,0.618544293911487,0.0438576640795309,0,0,0.0647904547294759,0,68.3618911071117
0,5.0029,0.612997836552872,0.612997836552872,0,0,0,0,0.612997836552872,0.0175519342799794,0,0,0.0263057297995515,0,67.7488932705588
0,5.0319,0.607501114014437,0.607501114014437,0,0,0,0,0.607501114014437,0.00696329821335304,0,0,0.0105886360666264,0,67.1413921565444
0,5.0607,0.602053680326407,0.602053680326407,0,0,0,0,0.602053680326407,0.00273847419184722,0,0,0.00422482402150582,0,66.539338476218
0,5.0895,0.596655093517998,0.596655093517998,0,0,0,0,0.596655093517998,0.00106751129340526,0,0,0.00167096289844197,0,65.9426833827
0,5.1181,0.591304915581555,0.591304915581555,0,0,0,0,0.591304915581555,0.000412476632253474,0,0,0.000655034661151785,0,65.3513784671184
0,5.1467,0.586002712437019,0.586002712437019,0,0,0,0,0.586002712437019,0.000157962888135557,0,0,0.000254513744117916,0,64.7653757546814
0,5.1753,0.580748053896704,0.580748053896704,0,0,0,0,0.580748053896704,5.99521564225501e-05,0,0,9.80107317130073e-05,0,64.1846277007847
0,5.2037,0.5755405136304,0.5755405136304,0,0,0,0,0.5755405136304,2.25497025643847e-05,0,0,3.74024538581653e-05,0,63.6090871871543
0,5.2321,0.570379669130777,0.570379669130777,0,0,0,0,0.570379669130777,8.40480229439278e-06,0,0,1.4144900269992e-05,0,63.0387075180235
0,5.2604,0.565265101679109,0.565265101679109,0,0,0,0,0.565265101679109,3.10415011907223e-06,0,0,5.30065217532055e-06,0,62.4734424163444
0,5.2887,0.560196396311301,0.560196396311301,0,0,0,0,0.560196396311301,1.13592538849275e-06,0,0,1.96822473057948e-06,0,61.9132460200331
0,5.3168,0.555173141784221,0.555173141784221,0,0,0,0,0.555173141784221,4.11851033162683e-07,0,0,7.24074355330066e-07,0,61.3580728782489
0,5.3449,0.550194930542336,0.550194930542336,0,0,0,0,0.550194930542336,1.47936819933866e-07,0,0,2.63914213228818e-07,0,60.8078779477065
0,5.3729,0.545261358684641,0.545261358684641,0,0,0,0,0.545261358684641,5.26422679968226e-08,0,0,9.52945519370429e-08,0,60.2626165890219
0,5.4008,0.540372025931897,0.540372025931897,0,0,0,0,0.540372025931897,1.85562928685733e-08,0,0,3.40859751282494e-08,0,59.72224456309
1.0102,5.4263,0.535526535594145,0.535526535594145,0,0,0,0,0.535526535594145,0.353005081906865,1.0102,0,0.657194936649428,0,59.1867180274959
0,5.4494,0.530724494538529,0.530724494538529,0,0,0,0,0.530724494538529,0.122376737707348,0,0,0.230628344199517,0,58.6559935329573
0.8306,5.4726,0.525965513157398,0.525965513157398,0,0,0,0,0.525965513157398,0.327719047875749,0.8306,0,0.625257689831559,0,58.1300280198
0.9602,5.4958,0.521249205336758,0.521249205336758,0,0,0,0,0.521249205336758,0.439320035392928,0.9602,0,0.848599012475106,0,57.6087788144709
0,5.519,0.516575188424679,0.516575188424679,0,0,0,0,0.516575188424679,0.148633818425989,0,0,0.29068621696694,0,57.0922036260463
0,5.5423,0.511943083200658,0.511943083200658,0,0,0,0,0.511943083200658,0.0498716308209755,0,0,0.0987621876050131,0,56.5802605428456
0,5.5656,0.507352513844575,0.507352513844575,0,0,0,0,0.507352513844575,0.0165942914044671,0,0,0.0332773394165084,0,56.072908029001
0,5.589,0.502803107906271,0.502803107906271,0,0,0,0,0.502803107906271,0.00547503210932708,0,0,0.01111925929514,0,55.5701049210948
0,5.6124,0.49829449627533,0.49829449627533,0,0,0,0,0.49829449627533,0.00179104312891658,0,0,0.0036839889804105,0,55.0718104248194
0,5.6358,0.493826313151133,0.493826313151133,0,0,0,0,0.493826313151133,0.000580877949514031,0,0,0.00121016517940255,0,54.5779841116683
0,5.6593,0.489398196013177,0.489398196013177,0,0,0,0,0.489398196013177,0.000186755981058016,0,0,0.000394121968456015,0,54.0885859156551
0,5.6828,0.485009785591661,0.485009785591661,0,0,0,0,0.485009785591661,5.95170748127813e-05,0,0,0.000127238906245235,0,53.6035761300635
0,5.7064,0.480660725838343,0.480660725838343,0,0,0,0,0.480660725838343,1.879903852767e-05,0,0,4.07180362851113e-05,0,53.1229154042251
0,5.73,0.476350663897646,0.476350663897646,0,0,0,0,0.476350663897646,5.88466641636119e-06,0,0,1.29143721113088e-05,0,52.6465647403275
0.9926,5.7537,0.472079250078033,0.472079250078033,0,0,0,0,0.472079250078033,0.307895214958654,0.9926,0,0.684710669707763,0,52.1744854902494
0.0843,5.7773,0.46784613782364,0.46784613782364,0,0,0,0,0.46784613782364,0.120544878943243,0.0843,0,0.271650336014921,0,51.7066393524263
0,5.8011,0.463650983686137,0.463650983686137,0,0,0,0,0.463650983686137,0.0367066388629413,0,0,0.0838382400803022,0,51.2429883687401
0.3972,5.8248,0.459493447296895,0.459493447296895,0,0,0,0,0.459493447296895,0.130894275311769,0.3972,0,0.303012363551172,0,50.7834949214432
0,5.8487,0.455373191339349,0.455373191339349,0,0,0,0,0.455373191339349,0.0391111092812006,0,0,0.0917831660305684,0,50.3281217301039
0,5.8725,0.451289881521634,0.451289881521634,0,0,0,0,0.451289881521634,0.011574770564233,0,0,0.0275363387169676,0,49.8768318485823
9e-04,5.8964,0.447243186549467,0.447243186549467,0,0,0,0,0.447243186549467,0.00365611175279644,9e-04,0,0.00881865881143653,0,49.4295886620328
0,5.9203,0.443232778099264,0.443232778099264,0,0,0,0,0.443232778099264,0.00106105887135323,0,0,0.00259505288144321,0,48.9863558839335
0,5.9443,0.439258330791502,0.439258330791502,0,0,0,0,0.439258330791502,0.00030488226726322,0,0,0.000756176604090012,0,48.547097553142
0,5.9683,0.435319522164322,0.435319522164322,0,0,0,0,0.435319522164322,8.67269280803509e-05,0,0,0.000218155339182869,0,48.1117780309777
0,5.9924,0.431416032647366,0.431416032647366,0,0,0,0,0.431416032647366,2.44197912166075e-05,0,0,6.23071368637434e-05,0,47.6803619983304
0,6.0165,0.427547545535845,0.427547545535845,0,0,0,0,0.427547545535845,6.80534866429638e-06,0,0,1.76144425523112e-05,0,47.2528144527945
0,6.0406,0.42371374696485,0.42371374696485,0,0,0,0,0.42371374696485,1.87686303005377e-06,0,0,4.92848563424261e-06,0,46.8291007058297
0,6.0648,0.419914325883882,0.419914325883882,0,0,0,0,0.419914325883882,5.12179031223998e-07,0,0,1.36468399882977e-06,0,46.4091863799458
0.1444,6.089,0.416148974031619,0.416148974031619,0,0,0,0,0.416148974031619,0.0389866455634998,0.1444,0,0.105413866615531,0,45.9930374059142
0.1657,6.1133,0.412417385910901,0.412417385910901,0,0,0,0,0.412417385910901,0.0546669591407329,0.1657,0,0.150019686422767,0,45.5806200200033
0.1037,6.1316,0.40871925876395,0.40871925876395,0,0,0,0,0.40871925876395,0.0419486119378042,0.1037,0,0.116418347202929,0,45.1719007612393
0,6.1438,0.405054292547798,0.405054292547798,0,0,0,0,0.405054292547798,0.0110500903299562,0,0,0.0308985216078479,0,44.7668464686915
0.9565,6.156,0.401422189909953,0.401422189909953,0,0,0,0,0.401422189909953,0.25345654920523,0.9565,0,0.714093541124726,0,44.3654242787816
0.4759,6.1682,0.397822656164273,0.397822656164273,0,0,0,0,0.397822656164273,0.18999327694195,0.4759,0,0.539363272262273,0,43.9676016226183
0.3269,6.1804,0.394255399267032,0.394255399267032,0,0,0,0,0.394255399267032,0.133891751840438,0.3269,0,0.383001525101358,0,43.5733462233514
0.8278,6.1926,0.390720129793265,0.390720129793265,0,0,0,0,0.390720129793265,0.247702037107209,0.8278,0,0.713989714733165,0,43.1826260935582
0.0574,6.2047,0.387216560913264,0.387216560913264,0,0,0,0,0.387216560913264,0.0781422416711502,0.0574,0,0.226959795435951,0,42.7954095326451
0,6.2168,0.383744408369307,0.383744408369307,0,0,0,0,0.383744408369307,0.0199003063605786,0,0,0.0582419353105717,0,42.4116651242757
0,6.2289,0.380303390452599,0.380303390452599,0,0,0,0,0.380303390452599,0.00503909684445499,0,0,0.0148612095161236,0,42.0313617338232
0.0602,6.241,0.376893227980412,0.376893227980412,0,0,0,0,0.376893227980412,0.0164250112096106,0.0602,0,0.0488140856348444,0,41.6544685058427
0.3222,6.2531,0.37351364427344,0.37351364427344,0,0,0,0,0.37351364427344,0.0847631601635329,0.3222,0,0.253861851046078,0,41.2809548615693
0.4685,6.2652,0.370164365133343,0.370164365133343,0,0,0,0,0.370164365133343,0.137687858993963,0.4685,0,0.415575301169566,0,40.910790496436
0,6.2772,0.366845118820509,0.366845118820509,0,0,0,0,0.366845118820509,0.0340676058592584,0,0,0.103620253134705,0,40.5439453776155
4.9972,6.2892,0.363555636031997,0.363555636031997,0,0,0,0,0.363555636031997,1.23762984793,4.9972,0,3.79363775792926,0,40.1803897415835
8.5509,6.3012,0.360295650494872,0.360295650494872,0,0,0,0,0.360295650494872,3.48732977963526,8.5509,0,6.3012,0,39.8200941593833
19.913,6.3132,0.357065207595131,0.357065207595131,0,0,0,0,0.357065207595131,17.0870952401276,19.913,0,6.3132,0,39.4630634912959
0.5463,6.3252,0.353896229687496,0.353896229687496,0,0,0,0,0.353896229687496,11.3045527463909,0.5463,0,6.3252,0,39.1128097553451
2.3889,6.3371,0.350739494596576,0.350739494596576,0,0,0,0,0.350739494596576,7.3544894577839,2.3889,0,6.3371,0,38.7639335493555
0.5491,6.349,0.347594767990975,0.347594767990975,0,0,0,0,0.347594767990975,1.88751049307436,0.5491,0,6.01603304443502,0,38.416384701639
0.0648,6.361,0.344477900358898,0.344477900358898,0,0,0,0,0.344477900358898,0.463438637755098,0.0648,0,1.48887185068471,0,38.0719068059147
0.0685,6.3728,0.341388983357754,0.341388983357754,0,0,0,0,0.341388983357754,0.12551883398892,0.0685,0,0.406419803762849,0,37.7305178225603
10.7194,6.3847,0.338327764529079,0.338327764529079,0,0,0,0,0.338327764529079,4.46021883398833,10.7194,0,6.3847,0,37.3921900580318
2.5574,6.3966,0.335294138934275,0.335294138934275,0,0,0,0,0.335294138934275,1.63588388602003,2.5574,0,5.38171902485074,0,37.0569118422151
2.4769,6.4084,0.332287572397604,0.332287572397604,0,0,0,0,0.332287572397604,0.952918804522641,2.4769,0,3.15986499724137,0,36.7246243540735
0.4259,6.4202,0.329307965493962,0.329307965493962,0,0,0,0,0.329307965493962,0.3175172726333,0.4259,0,1.0613015310144,0,36.3953163894545
0.1315,6.432,0.326355076579684,0.326355076579684,0,0,0,0,0.326355076579684,0.10276540920067,0.1315,0,0.346251863431734,0,36.0689613128757
0.3398,6.4438,0.323428666080332,0.323428666080332,0,0,0,0,0.323428666080332,0.100662689807104,0.3398,0,0.341902719393559,0,35.7455326467953
0,6.4556,0.320528496565188,0.320528496565188,0,0,0,0,0.320528496565188,0.0227535911596951,0,0,0.0779090986474092,0,35.4250041502302
0,6.4673,0.317654332732591,0.317654332732591,0,0,0,0,0.317654332732591,0.00511125904111951,0,0,0.0176423321185756,0,35.1073498174976
0,6.4791,0.314805941390818,0.314805941390818,0,0,0,0,0.314805941390818,0.00114093813329678,0,0,0.00397032090782273,0,34.7925438761067
0,6.4908,0.311983091439166,0.311983091439166,0,0,0,0,0.311983091439166,0.00025308044622171,0,0,0.000887857687075074,0,34.4805607846676
0.0241,6.5004,0.3091855538492,0.3091855538492,0,0,0,0,0.3091855538492,0.00537391896233811,0.0241,0,0.0189791614838836,0,34.1713752308184
0,6.5065,0.306413101646174,0.306413101646174,0,0,0,0,0.306413101646174,0.00118191597779399,0,0,0.00419200298454411,0,33.8649621291722
0.0157,6.5108,0.303665509890611,0.303665509890611,0,0,0,0,0.303665509890611,0.00370423087803051,0.0157,0,0.0131776850997635,0,33.5612966192816
0,6.5132,0.300942555660059,0.300942555660059,0,0,0,0,0.300942555660059,0.000811716690308804,0,0,0.00289251418772171,0,33.2603540636215
0.3296,6.5136,0.298244018030998,0.298244018030998,0,0,0,0,0.298244018030998,0.072388039396282,0.3296,0,0.258023677294027,0,32.9621100455905
0,6.5121,0.29556967806092,0.29556967806092,0,0,0,0,0.29556967806092,0.01587210516812,0,0,0.056515934228162,0,32.6665403675296
3.2083,6.5088,0.292919318770565,0.292919318770565,0,0,0,0,0.292919318770565,0.708221102393041,3.2083,0,2.51595100277508,0,32.3736210487591
0.4472,6.5035,0.290292725128086,0.290292725128086,0,0,0,0,0.290292725128086,0.254533779333034,0.4472,0,0.90088732286334,0,32.0833283238276
0.137,6.4963,0.287689684024497,0.287689684024497,0,0,0,0,0.287689684024497,0.0865910065341138,0.137,0,0.304942772798624,0,31.7956386398034
0,6.4872,0.28510998426708,0.28510998426708,0,0,0,0,0.28510998426708,0.0192448041205955,0,0,0.0673462024135183,0,31.5105286555364
0,6.4762,0.282553416555085,0.282553416555085,0,0,0,0,0.282553416555085,0.00430252711159504,0,0,0.0149422770090005,0,31.2279752389813
0,6.4633,0.280019773464558,0.280019773464558,0,0,0,0,0.280019773464558,0.000968562649728281,0,0,0.00333396446186675,0,30.9479554655167
0.0278,6.4484,0.277508849431505,0.277508849431505,0,0,0,0,0.277508849431505,0.00652762107356831,0.0278,0,0.02224094157616,0,30.6704466160852
0.5491,6.4317,0.275020440735214,0.275020440735214,0,0,0,0,0.275020440735214,0.127185025170406,0.5491,0,0.428442595903162,0,30.39542617535
1.775,6.4131,0.27255434548173,0.27255434548173,0,0,0,0,0.27255434548173,0.439658315063031,1.775,0,1.46252671010727,0,30.1228718298684
20.7556,6.3925,0.270110363594378,0.270110363594378,0,0,0,0,0.270110363594378,14.8027583142958,20.7556,0,6.3925,0,29.8527614670412
0.0222,6.37,0.267688929489032,0.267688929489032,0,0,0,0,0.267688929489032,8.45488807181632,0.0222,0,6.37,0,29.5851427800317
26.4769,6.3457,0.265329721508031,0.265329721508031,0,0,0,0,0.265329721508031,28.5815198608613,26.4769,0,6.3457,0,29.3243812694786
3.3806,6.3194,0.265888031962218,0.265888031962218,0,0,0,0,0.265888031962218,25.3165862517779,3.3806,0,6.3194,0,29.3846268465998
0.3472,6.2912,0.263651239025144,0.263651239025144,0,0,0,0,0.263651239025144,19.3547477129973,0.3472,0,6.2912,0,29.1388141463553
0.1546,6.2611,0.261304102200101,0.261304102200101,0,0,0,0,0.261304102200101,13.2462785846177,0.1546,0,6.2611,0,28.8794791725348
8.9583,6.2291,0.259104297192336,0.259104297192336,0,0,0,0,0.259104297192336,15.9595613682948,8.9583,0,6.2291,0,28.6362920916653
22.0602,6.1951,0.257709666700807,0.257709666700807,0,0,0,0,0.257709666700807,31.7214830931569,22.0602,0,6.1951,0,28.4817607001025
24.9611,6.1593,1.32260448706235,1.32260448706235,0,0,0.896863879070694,0.0984400992885952,0.327300508703062,38.6757131046027,24.9611,0,6.1593,2.86950019404279,36.1372260075515
35.1815,6.1216,7.99291376446077,7.99291376446077,0,0,7.012630527538,0.584336533749767,0.395946703173004,38.7134131046027,35.1815,0,6.1216,16.3119673166029,43.7240451205306
8.8935,6.0819,4.29609545824183,4.29609545824183,0,0,3.52488245902768,0.307235648742534,0.463977350471618,37.3762062953905,8.8935,0,6.0819,8.64589020189282,51.2428335862111
16.7046,6.0404,3.51736953650741,3.51736953650741,0,0,2.74101410148289,0.244957464843317,0.531397970181206,38.7946131046027,16.7046,0,6.0404,6.92294601020233,58.694201432182
